t#bar{t} jer down,	0.168969180	0.168018622	0.163299919	0.163094794	0.163691302	0.163718356	0.159621173	0.159394281	0.171372062	0.172080242	0.173046365	0.173693705
t#bar{t} btag_heavy down,	0.169823184	0.168018622	0.164446588	0.163094794	0.163132519	0.163718356	0.159721721	0.159394281	0.170161017	0.172080242	0.172714971	0.173693705
t#bar{t} btag_light down,	0.169245600	0.168018622	0.163447725	0.163094794	0.163767506	0.163718356	0.159520847	0.159394281	0.171008823	0.172080242	0.173009499	0.173693705
t#bar{t} csv_heavy down,	0.168801453	0.168018622	0.164370130	0.163094794	0.164477386	0.163718356	0.159789769	0.159394281	0.169786167	0.172080242	0.172775096	0.173693705
t#bar{t} csv_light down,	0.168682039	0.168018622	0.164369267	0.163094794	0.163023990	0.163718356	0.157825746	0.159394281	0.171657650	0.172080242	0.174441309	0.173693705
t#bar{t} tracking down,	0.167077515	0.168018622	0.163173090	0.163094794	0.163872414	0.163718356	0.158547354	0.159394281	0.173274958	0.172080242	0.174054669	0.173693705
t#bar{t} evtgen,	0.168745281	0.168018622	0.165710459	0.163094794	0.164742467	0.163718356	0.160214011	0.159394281	0.171769854	0.172080242	0.168817928	0.173693705
t#bar{t} m=171.5,	0.167433109	0.168018622	0.161479133	0.163094794	0.165429028	0.163718356	0.158213116	0.159394281	0.173286749	0.172080242	0.174158865	0.173693705
t#bar{t} m=173.5,	0.171295044	0.168018622	0.162395646	0.163094794	0.162676557	0.163718356	0.157665511	0.159394281	0.172405300	0.172080242	0.173561943	0.173693705
t#bar{t} Herwig++,	0.157060536	0.168018622	0.154790934	0.163094794	0.160875566	0.163718356	0.161241024	0.159394281	0.181447814	0.172080242	0.184584126	0.173693705
t#bar{t} isr up,	0.167377162	0.168018622	0.165965444	0.163094794	0.162768127	0.163718356	0.159251740	0.159394281	0.171623248	0.172080242	0.173014279	0.173693705
t#bar{t} isr dn,	0.169733084	0.168018622	0.162499389	0.163094794	0.164843432	0.163718356	0.158284600	0.159394281	0.172603299	0.172080242	0.172036195	0.173693705
t#bar{t} fsr up,	0.167335782	0.168018622	0.163589155	0.163094794	0.165333422	0.163718356	0.159448594	0.159394281	0.171909830	0.172080242	0.172383217	0.173693705
t#bar{t} fsr dn,	0.166507935	0.168018622	0.165697072	0.163094794	0.165564001	0.163718356	0.158551393	0.159394281	0.169555492	0.172080242	0.174124107	0.173693705
t#bar{t} hdamp up,	0.167620961	0.168018622	0.163642049	0.163094794	0.163665650	0.163718356	0.159136032	0.159394281	0.173080517	0.172080242	0.172854791	0.173693705
t#bar{t} hdamp dn,	0.169153675	0.168018622	0.163923935	0.163094794	0.163760111	0.163718356	0.156881515	0.159394281	0.172532080	0.172080242	0.173748685	0.173693705
t#bar{t} UEup,	0.167653456	0.168018622	0.161514831	0.163094794	0.164541132	0.163718356	0.160472924	0.159394281	0.173939122	0.172080242	0.171878534	0.173693705
t#bar{t} UEdn,	0.170340452	0.168018622	0.166141863	0.163094794	0.161457252	0.163718356	0.155214857	0.159394281	0.173387243	0.172080242	0.173458333	0.173693705
t#bar{t} ERDon,	0.163192967	0.168018622	0.161194720	0.163094794	0.163747608	0.163718356	0.158674443	0.159394281	0.175466227	0.172080242	0.177724035	0.173693705
t#bar{t} QCDbased,	0.159986152	0.168018622	0.159221722	0.163094794	0.162791452	0.163718356	0.161030905	0.159394281	0.178217663	0.172080242	0.178752106	0.173693705
t#bar{t} gluon move,	0.171475074	0.168018622	0.162608925	0.163094794	0.164336446	0.163718356	0.158974377	0.159394281	0.171205818	0.172080242	0.171399361	0.173693705
