t#bar{t} fsr up,	0.373384304	0.379153969	0.365105536	0.358121587	0.165062316	0.167416193	0.067110583	0.065851296	0.022936546	0.023129091	0.006400715	0.006327864
t#bar{t} fsr dn,	0.383073913	0.379153969	0.353641595	0.358121587	0.167102930	0.167416193	0.067103126	0.065851296	0.023343304	0.023129091	0.005735131	0.006327864
t#bar{t} hdamp up,	0.380719002	0.379153969	0.355879982	0.358121587	0.169333451	0.167416193	0.064376788	0.065851296	0.023466417	0.023129091	0.006224360	0.006327864
t#bar{t} hdamp dn,	0.380021189	0.379153969	0.357253296	0.358121587	0.167118838	0.167416193	0.066236184	0.065851296	0.022982348	0.023129091	0.006388146	0.006327864
t#bar{t} UEup,	0.378635069	0.379153969	0.358398326	0.358121587	0.168838097	0.167416193	0.064348285	0.065851296	0.023355201	0.023129091	0.006425021	0.006327864
t#bar{t} UEdn,	0.379870854	0.379153969	0.357429200	0.358121587	0.167000607	0.167416193	0.066374392	0.065851296	0.022911257	0.023129091	0.006413690	0.006327864
t#bar{t} cflip,	0.379176051	0.379153969	0.358780151	0.358121587	0.165189265	0.167416193	0.067683771	0.065851296	0.022993118	0.023129091	0.006177644	0.006327864
t#bar{t} ERDon,	0.380901791	0.379153969	0.356078046	0.358121587	0.167734051	0.167416193	0.065763137	0.065851296	0.023250834	0.023129091	0.006272141	0.006327864
t#bar{t} QCDbased,	0.380867637	0.379153969	0.356247426	0.358121587	0.167133299	0.167416193	0.066437802	0.065851296	0.022951936	0.023129091	0.006361898	0.006327864
t#bar{t} gluon move,	0.380058945	0.379153969	0.357210618	0.358121587	0.166923659	0.167416193	0.066506457	0.065851296	0.022944532	0.023129091	0.006355789	0.006327864
