t#bar{t} csv_heavy up,	0.059148837	0.059408603	0.108783276	0.109145291	0.118667560	0.118631455	0.122369756	0.123174754	0.113172251	0.112671592	0.101653417	0.101563855	0.083611865	0.083605025	0.070706025	0.069170413	0.055027648	0.055235221	0.045066996	0.045225403	0.035307151	0.034978426	0.025133993	0.025320223	0.019513463	0.019735931	0.015279198	0.015123006	0.009608235	0.009955841	0.007241853	0.007120149	0.004295428	0.004355968	0.002466789	0.002729558	0.001651826	0.001533207	0.001294434	0.001316080
t#bar{t} csv_light up,	0.060042973	0.059408603	0.108339152	0.109145291	0.119394010	0.118631455	0.123080395	0.123174754	0.111731448	0.112671592	0.101411188	0.101563855	0.083496971	0.083605025	0.070089177	0.069170413	0.056634731	0.055235221	0.044720367	0.045225403	0.034556853	0.034978426	0.024778635	0.025320223	0.019749069	0.019735931	0.014701267	0.015123006	0.010002212	0.009955841	0.007162095	0.007120149	0.004554176	0.004355968	0.002781172	0.002729558	0.001642012	0.001533207	0.001132096	0.001316080
t#bar{t} tracking up,	0.059229331	0.059408603	0.108823588	0.109145291	0.118541742	0.118631455	0.122942046	0.123174754	0.113164283	0.112671592	0.102612968	0.101563855	0.082415955	0.083605025	0.070988885	0.069170413	0.054659723	0.055235221	0.044693277	0.045225403	0.035025391	0.034978426	0.025072085	0.025320223	0.019724843	0.019735931	0.015331449	0.015123006	0.009809003	0.009955841	0.007282246	0.007120149	0.004356314	0.004355968	0.002578798	0.002729558	0.001549547	0.001533207	0.001198526	0.001316080
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.059770475	0.059408603	0.108498377	0.109145291	0.118302120	0.118631455	0.122687779	0.123174754	0.112318376	0.112671592	0.102315702	0.101563855	0.083337083	0.083605025	0.069738809	0.069170413	0.056298545	0.055235221	0.044985143	0.045225403	0.034654436	0.034978426	0.024965893	0.025320223	0.019978947	0.019735931	0.014964722	0.015123006	0.009921096	0.009955841	0.007222830	0.007120149	0.004764071	0.004355968	0.002528835	0.002729558	0.001631891	0.001533207	0.001114869	0.001316080
t#bar{t} jec_RelativeFSR down,	0.059698722	0.059408603	0.108474723	0.109145291	0.119324693	0.118631455	0.122997899	0.123174754	0.113070140	0.112671592	0.101538053	0.101563855	0.082503225	0.083605025	0.069998562	0.069170413	0.055914443	0.055235221	0.044638841	0.045225403	0.034910999	0.034978426	0.025474193	0.025320223	0.019669504	0.019735931	0.014720722	0.015123006	0.009784099	0.009955841	0.007463399	0.007120149	0.004427457	0.004355968	0.002573560	0.002729558	0.001667619	0.001533207	0.001149148	0.001316080
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.060900490	0.059408603	0.107506152	0.109145291	0.119305053	0.118631455	0.122942106	0.123174754	0.111629387	0.112671592	0.101313024	0.101563855	0.083624957	0.083605025	0.070197203	0.069170413	0.056369452	0.055235221	0.044387496	0.045225403	0.034485369	0.034978426	0.025415014	0.025320223	0.020392059	0.019735931	0.014607947	0.015123006	0.009500108	0.009955841	0.007466439	0.007120149	0.004273619	0.004355968	0.002659578	0.002729558	0.001657077	0.001533207	0.001367468	0.001316080
t#bar{t} jec_FlavorPureGluon down,	0.060338388	0.059408603	0.109003597	0.109145291	0.119002400	0.118631455	0.123356773	0.123174754	0.112837675	0.112671592	0.102741369	0.101563855	0.082618276	0.083605025	0.068488658	0.069170413	0.055556304	0.055235221	0.044934282	0.045225403	0.034357409	0.034978426	0.025165822	0.025320223	0.020510645	0.019735931	0.014615140	0.015123006	0.009586146	0.009955841	0.007176717	0.007120149	0.004517416	0.004355968	0.002478101	0.002729558	0.001600022	0.001533207	0.001114860	0.001316080
t#bar{t} jec_FlavorPureQuark down,	0.060078469	0.059408603	0.109393223	0.109145291	0.118692335	0.118631455	0.123025686	0.123174754	0.111655091	0.112671592	0.101459768	0.101563855	0.084536334	0.083605025	0.069602223	0.069170413	0.055399300	0.055235221	0.045484652	0.045225403	0.034486833	0.034978426	0.025324888	0.025320223	0.019066523	0.019735931	0.015035706	0.015123006	0.009865754	0.009955841	0.007192738	0.007120149	0.004132753	0.004355968	0.002711807	0.002729558	0.001629475	0.001533207	0.001226440	0.001316080
t#bar{t} jec_FlavorPureCharm down,	0.060330933	0.059408603	0.107998209	0.109145291	0.119158170	0.118631455	0.122813430	0.123174754	0.112626189	0.112671592	0.101343632	0.101563855	0.082745585	0.083605025	0.069883625	0.069170413	0.055495585	0.055235221	0.044362868	0.045225403	0.035108664	0.034978426	0.025620882	0.025320223	0.019812513	0.019735931	0.015108890	0.015123006	0.010014062	0.009955841	0.007549892	0.007120149	0.004340385	0.004355968	0.002863201	0.002729558	0.001570071	0.001533207	0.001253215	0.001316080
t#bar{t} jec_FlavorPureBottom down,	0.059929021	0.059408603	0.108115728	0.109145291	0.119164688	0.118631455	0.122269349	0.123174754	0.113407800	0.112671592	0.102023750	0.101563855	0.082975348	0.083605025	0.070577192	0.069170413	0.054537769	0.055235221	0.045412596	0.045225403	0.034429237	0.034978426	0.025478282	0.025320223	0.019421092	0.019735931	0.014899852	0.015123006	0.009897461	0.009955841	0.007411604	0.007120149	0.004494427	0.004355968	0.002663911	0.002729558	0.001703306	0.001533207	0.001187585	0.001316080
t#bar{t} jer down,	0.059396798	0.059408603	0.108021543	0.109145291	0.118399019	0.118631455	0.121996275	0.123174754	0.113093643	0.112671592	0.102104675	0.101563855	0.082417412	0.083605025	0.071213394	0.069170413	0.055733754	0.055235221	0.044574582	0.045225403	0.034861874	0.034978426	0.025665638	0.025320223	0.020153669	0.019735931	0.015256521	0.015123006	0.009759086	0.009955841	0.007404533	0.007120149	0.004497034	0.004355968	0.002572839	0.002729558	0.001658385	0.001533207	0.001219326	0.001316080
t#bar{t} btag_heavy down,	0.059667005	0.059408603	0.108744159	0.109145291	0.117821257	0.118631455	0.123376065	0.123174754	0.112205822	0.112671592	0.102697989	0.101563855	0.082958042	0.083605025	0.070072915	0.069170413	0.055980512	0.055235221	0.045900178	0.045225403	0.034216457	0.034978426	0.024963318	0.025320223	0.019836189	0.019735931	0.014818010	0.015123006	0.009650748	0.009955841	0.007071506	0.007120149	0.004507308	0.004355968	0.002467053	0.002729558	0.001799190	0.001533207	0.001246276	0.001316080
t#bar{t} btag_light down,	0.060012183	0.059408603	0.108732648	0.109145291	0.119597457	0.118631455	0.122846947	0.123174754	0.111801256	0.112671592	0.101734327	0.101563855	0.083642527	0.083605025	0.069777151	0.069170413	0.054748922	0.055235221	0.045365293	0.045225403	0.034007455	0.034978426	0.025820323	0.025320223	0.019888092	0.019735931	0.015204850	0.015123006	0.009944833	0.009955841	0.007206044	0.007120149	0.004556954	0.004355968	0.002599659	0.002729558	0.001384772	0.001533207	0.001128309	0.001316080
t#bar{t} csv_heavy down,	0.059709853	0.059408603	0.108630752	0.109145291	0.118598324	0.118631455	0.122101063	0.123174754	0.112641067	0.112671592	0.102024158	0.101563855	0.082805771	0.083605025	0.070776075	0.069170413	0.055701883	0.055235221	0.044597102	0.045225403	0.035137291	0.034978426	0.026034289	0.025320223	0.019805090	0.019735931	0.014527852	0.015123006	0.009702557	0.009955841	0.006946335	0.007120149	0.004535360	0.004355968	0.002815853	0.002729558	0.001672443	0.001533207	0.001236883	0.001316080
t#bar{t} csv_light down,	0.060345879	0.059408603	0.108301184	0.109145291	0.118753485	0.118631455	0.122959227	0.123174754	0.112313388	0.112671592	0.102349414	0.101563855	0.082827393	0.083605025	0.069332349	0.069170413	0.055857531	0.055235221	0.045148803	0.045225403	0.034274456	0.034978426	0.025850684	0.025320223	0.019655867	0.019735931	0.015301426	0.015123006	0.009642313	0.009955841	0.007152179	0.007120149	0.004398111	0.004355968	0.002700922	0.002729558	0.001589268	0.001533207	0.001246121	0.001316080
t#bar{t} tracking down,	0.059690986	0.059408603	0.108005151	0.109145291	0.118823768	0.118631455	0.122609589	0.123174754	0.113573679	0.112671592	0.102362477	0.101563855	0.082512462	0.083605025	0.070265972	0.069170413	0.054696589	0.055235221	0.045230130	0.045225403	0.035016341	0.034978426	0.025210289	0.025320223	0.019978231	0.019735931	0.015265847	0.015123006	0.010115038	0.009955841	0.007209832	0.007120149	0.004261288	0.004355968	0.002531224	0.002729558	0.001560843	0.001533207	0.001080265	0.001316080
t#bar{t} evtgen,	0.063585476	0.059408603	0.107026565	0.109145291	0.115667267	0.118631455	0.123337800	0.123174754	0.111003682	0.112671592	0.103221067	0.101563855	0.085928715	0.083605025	0.070132358	0.069170413	0.054302147	0.055235221	0.042995609	0.045225403	0.035282871	0.034978426	0.025676079	0.025320223	0.020561469	0.019735931	0.015475175	0.015123006	0.009520864	0.009955841	0.006387128	0.007120149	0.004068810	0.004355968	0.003064611	0.002729558	0.001742956	0.001533207	0.001019351	0.001316080
t#bar{t} m=171.5,	0.060119039	0.059408603	0.106527449	0.109145291	0.120324081	0.118631455	0.123403102	0.123174754	0.113973441	0.112671592	0.098588824	0.101563855	0.083787039	0.083605025	0.069170933	0.069170413	0.056437902	0.055235221	0.043885824	0.045225403	0.034568370	0.034978426	0.025902550	0.025320223	0.019848184	0.019735931	0.015383182	0.015123006	0.010722924	0.009955841	0.007436406	0.007120149	0.004131369	0.004355968	0.002781579	0.002729558	0.001913538	0.001533207	0.001094266	0.001316080
t#bar{t} m=173.5,	0.058807470	0.059408603	0.108195241	0.109145291	0.119484398	0.118631455	0.123486586	0.123174754	0.114130313	0.112671592	0.100158401	0.101563855	0.082871825	0.083605025	0.068782698	0.069170413	0.057133027	0.055235221	0.045929355	0.045225403	0.035756486	0.034978426	0.025125865	0.025320223	0.018891246	0.019735931	0.014552834	0.015123006	0.009713593	0.009955841	0.007100643	0.007120149	0.004436473	0.004355968	0.002631060	0.002729558	0.001568058	0.001533207	0.001244428	0.001316080
t#bar{t} Herwig++,	0.070676980	0.059408603	0.114126632	0.109145291	0.120062031	0.118631455	0.118256512	0.123174754	0.110111546	0.112671592	0.096032717	0.101563855	0.081211399	0.083605025	0.066451490	0.069170413	0.054196303	0.055235221	0.044085762	0.045225403	0.034726240	0.034978426	0.025086525	0.025320223	0.020237663	0.019735931	0.015844328	0.015123006	0.010681559	0.009955841	0.007555401	0.007120149	0.004842745	0.004355968	0.002784307	0.002729558	0.001706307	0.001533207	0.001323553	0.001316080
t#bar{t} isr up,	0.058605509	0.059408603	0.107788008	0.109145291	0.118293877	0.118631455	0.122118242	0.123174754	0.113962362	0.112671592	0.101529164	0.101563855	0.083639171	0.083605025	0.069200535	0.069170413	0.056299477	0.055235221	0.045182758	0.045225403	0.035190171	0.034978426	0.024920421	0.025320223	0.020119314	0.019735931	0.015401165	0.015123006	0.010619713	0.009955841	0.007443789	0.007120149	0.004269144	0.004355968	0.002764728	0.002729558	0.001609382	0.001533207	0.001043071	0.001316080
t#bar{t} isr dn,	0.058318367	0.059408603	0.108686279	0.109145291	0.119852233	0.118631455	0.123194012	0.123174754	0.114786274	0.112671592	0.100654204	0.101563855	0.083911442	0.083605025	0.068850859	0.069170413	0.054978468	0.055235221	0.043624249	0.045225403	0.035287103	0.034978426	0.025797106	0.025320223	0.020404208	0.019735931	0.014429900	0.015123006	0.010075521	0.009955841	0.007344451	0.007120149	0.004347228	0.004355968	0.002892088	0.002729558	0.001406774	0.001533207	0.001159234	0.001316080
t#bar{t} fsr up,	0.050122442	0.059408603	0.099365284	0.109145291	0.113346722	0.118631455	0.121250525	0.123174754	0.115271396	0.112671592	0.102417671	0.101563855	0.085841836	0.083605025	0.072940424	0.069170413	0.059643941	0.055235221	0.047740433	0.045225403	0.037578944	0.034978426	0.027081442	0.025320223	0.022361640	0.019735931	0.015612543	0.015123006	0.011128737	0.009955841	0.007610150	0.007120149	0.004646330	0.004355968	0.003294591	0.002729558	0.001581515	0.001533207	0.001163434	0.001316080
t#bar{t} fsr dn,	0.068633967	0.059408603	0.116954688	0.109145291	0.124060954	0.118631455	0.120676468	0.123174754	0.114081072	0.112671592	0.098118680	0.101563855	0.082002741	0.083605025	0.065622568	0.069170413	0.052858007	0.055235221	0.041801772	0.045225403	0.032762037	0.034978426	0.023866230	0.025320223	0.018881465	0.019735931	0.014149365	0.015123006	0.009158269	0.009955841	0.007015969	0.007120149	0.004320633	0.004355968	0.002353170	0.002729558	0.001429616	0.001533207	0.001252326	0.001316080
t#bar{t} hdamp up,	0.058981317	0.059408603	0.110219483	0.109145291	0.117163965	0.118631455	0.121353177	0.123174754	0.114254033	0.112671592	0.099875118	0.101563855	0.085306253	0.083605025	0.069400009	0.069170413	0.054505449	0.055235221	0.044431278	0.045225403	0.036201990	0.034978426	0.025942928	0.025320223	0.020508743	0.019735931	0.014735732	0.015123006	0.010274914	0.009955841	0.006960558	0.007120149	0.004373586	0.004355968	0.002941887	0.002729558	0.001427855	0.001533207	0.001141723	0.001316080
t#bar{t} hdamp dn,	0.060392490	0.059408603	0.108885191	0.109145291	0.118978072	0.118631455	0.122191310	0.123174754	0.114256262	0.112671592	0.099922768	0.101563855	0.084093479	0.083605025	0.068658887	0.069170413	0.055774542	0.055235221	0.044284637	0.045225403	0.035225433	0.034978426	0.025806020	0.025320223	0.019289000	0.019735931	0.015338714	0.015123006	0.009786807	0.009955841	0.007253225	0.007120149	0.004193109	0.004355968	0.002942801	0.002729558	0.001649297	0.001533207	0.001077957	0.001316080
t#bar{t} UEup,	0.058874729	0.059408603	0.108784843	0.109145291	0.118984474	0.118631455	0.122152066	0.123174754	0.112167860	0.112671592	0.102700665	0.101563855	0.086140569	0.083605025	0.068121726	0.069170413	0.054413260	0.055235221	0.045504449	0.045225403	0.035043046	0.034978426	0.024523303	0.025320223	0.019948016	0.019735931	0.015503466	0.015123006	0.010220892	0.009955841	0.007058626	0.007120149	0.004409717	0.004355968	0.002520935	0.002729558	0.001798410	0.001533207	0.001128948	0.001316080
t#bar{t} UEdn,	0.060211739	0.059408603	0.109247892	0.109145291	0.119046640	0.118631455	0.125218754	0.123174754	0.111683359	0.112671592	0.100460757	0.101563855	0.084859559	0.083605025	0.068409520	0.069170413	0.055852758	0.055235221	0.044212453	0.045225403	0.033982535	0.034978426	0.024944391	0.025320223	0.019647760	0.019735931	0.015176629	0.015123006	0.009377478	0.009955841	0.007213996	0.007120149	0.004718408	0.004355968	0.002724721	0.002729558	0.001666131	0.001533207	0.001344523	0.001316080
t#bar{t} pileup up,	0.060039255	0.059408603	0.110439117	0.109145291	0.118883738	0.118631455	0.123997907	0.123174754	0.112227617	0.112671592	0.101661129	0.101563855	0.083181799	0.083605025	0.068643041	0.069170413	0.055167716	0.055235221	0.044864480	0.045225403	0.034475967	0.034978426	0.025159030	0.025320223	0.019614208	0.019735931	0.014945149	0.015123006	0.009825038	0.009955841	0.007059637	0.007120149	0.004324982	0.004355968	0.002677929	0.002729558	0.001512860	0.001533207	0.001299401	0.001316080
t#bar{t} pileup down,	0.058798014	0.059408603	0.107782577	0.109145291	0.118504164	0.118631455	0.122340494	0.123174754	0.113029319	0.112671592	0.101502294	0.101563855	0.084001808	0.083605025	0.069713597	0.069170413	0.055379691	0.055235221	0.045576438	0.045225403	0.035468955	0.034978426	0.025467742	0.025320223	0.019867619	0.019735931	0.015280350	0.015123006	0.010042953	0.009955841	0.007153945	0.007120149	0.004358996	0.004355968	0.002796532	0.002729558	0.001557086	0.001533207	0.001377425	0.001316080
t#bar{t} trig efficiency correction up,	0.058986233	0.059408603	0.107241134	0.109145291	0.118460611	0.118631455	0.122105853	0.123174754	0.113401717	0.112671592	0.100979097	0.101563855	0.084115021	0.083605025	0.069580963	0.069170413	0.055448976	0.055235221	0.045569493	0.045225403	0.035978112	0.034978426	0.025209688	0.025320223	0.019735603	0.019735931	0.015202178	0.015123006	0.010076100	0.009955841	0.007556665	0.007120149	0.004483351	0.004355968	0.002748245	0.002729558	0.001687333	0.001533207	0.001433628	0.001316080
t#bar{t} trig efficiency correction down,	0.058997975	0.059408603	0.107237676	0.109145291	0.118478261	0.118631455	0.122088454	0.123174754	0.113416295	0.112671592	0.100975734	0.101563855	0.084103607	0.083605025	0.069569103	0.069170413	0.055464510	0.055235221	0.045564338	0.045225403	0.035976962	0.034978426	0.025209703	0.025320223	0.019731065	0.019735931	0.015206603	0.015123006	0.010073157	0.009955841	0.007555281	0.007120149	0.004482145	0.004355968	0.002751226	0.002729558	0.001686279	0.001533207	0.001431626	0.001316080
t#bar{t} sel efficiency correction up,	0.058995921	0.059408603	0.107235741	0.109145291	0.118471999	0.118631455	0.122109040	0.123174754	0.113387863	0.112671592	0.100983743	0.101563855	0.084121280	0.083605025	0.069567897	0.069170413	0.055449789	0.055235221	0.045561254	0.045225403	0.035973062	0.034978426	0.025211749	0.025320223	0.019741081	0.019735931	0.015199008	0.015123006	0.010073867	0.009955841	0.007561096	0.007120149	0.004483494	0.004355968	0.002750710	0.002729558	0.001689039	0.001533207	0.001432365	0.001316080
t#bar{t} sel efficiency correction down,	0.058988177	0.059408603	0.107243123	0.109145291	0.118466745	0.118631455	0.122085166	0.123174754	0.113430379	0.112671592	0.100971023	0.101563855	0.084097237	0.083605025	0.069582335	0.069170413	0.055463724	0.055235221	0.045572686	0.045225403	0.035982080	0.034978426	0.025207614	0.025320223	0.019725503	0.019735931	0.015209829	0.015123006	0.010075415	0.009955841	0.007550787	0.007120149	0.004481997	0.004355968	0.002748733	0.002729558	0.001684547	0.001533207	0.001432902	0.001316080
t#bar{t} b fragmentation up,	0.058371329	0.059408603	0.106849571	0.109145291	0.117824984	0.118631455	0.121976113	0.123174754	0.112890782	0.112671592	0.101992466	0.101563855	0.084294680	0.083605025	0.069851390	0.069170413	0.055477629	0.055235221	0.046035215	0.045225403	0.036000556	0.034978426	0.025451996	0.025320223	0.019983469	0.019735931	0.015096375	0.015123006	0.010037745	0.009955841	0.007476273	0.007120149	0.004360793	0.004355968	0.002834464	0.002729558	0.001713994	0.001533207	0.001480174	0.001316080
t#bar{t} b fragmentation down,	0.059261710	0.059408603	0.107356826	0.109145291	0.118747187	0.118631455	0.122257921	0.123174754	0.113566492	0.112671592	0.100472525	0.101563855	0.084073392	0.083605025	0.069466684	0.069170413	0.055472604	0.055235221	0.045306479	0.045225403	0.036062050	0.034978426	0.025052547	0.025320223	0.019591412	0.019735931	0.015314424	0.015123006	0.010112390	0.009955841	0.007560634	0.007120149	0.004546936	0.004355968	0.002723166	0.002729558	0.001674602	0.001533207	0.001380020	0.001316080
t#bar{t} Peterson Frag,	0.058774111	0.059408603	0.106991341	0.109145291	0.117931388	0.118631455	0.122243297	0.123174754	0.113058983	0.112671592	0.101147282	0.101563855	0.084330794	0.083605025	0.069679245	0.069170413	0.055534092	0.055235221	0.045790660	0.045225403	0.036047310	0.034978426	0.025426671	0.025320223	0.019792996	0.019735931	0.015292013	0.015123006	0.010114713	0.009955841	0.007529555	0.007120149	0.004470001	0.004355968	0.002814005	0.002729558	0.001643694	0.001533207	0.001387847	0.001316080
t#bar{t} semilep BR up,	0.058981866	0.059408603	0.107236329	0.109145291	0.118434211	0.118631455	0.122133626	0.123174754	0.113387007	0.112671592	0.100968648	0.101563855	0.084125846	0.083605025	0.069586184	0.069170413	0.055444205	0.055235221	0.045561544	0.045225403	0.036003652	0.034978426	0.025196753	0.025320223	0.019742664	0.019735931	0.015213375	0.015123006	0.010071733	0.009955841	0.007560475	0.007120149	0.004488681	0.004355968	0.002744416	0.002729558	0.001689154	0.001533207	0.001429631	0.001316080
t#bar{t} semilep BR down,	0.058997852	0.059408603	0.107221556	0.109145291	0.118463032	0.118631455	0.122096136	0.123174754	0.113414225	0.112671592	0.100981363	0.101563855	0.084095971	0.083605025	0.069586044	0.069170413	0.055449877	0.055235221	0.045567334	0.045225403	0.035978122	0.034978426	0.025202091	0.025320223	0.019746046	0.019735931	0.015202890	0.015123006	0.010079757	0.009955841	0.007555083	0.007120149	0.004486208	0.004355968	0.002753457	0.002729558	0.001688333	0.001533207	0.001434624	0.001316080
t#bar{t} ERDon,	0.059296079	0.059408603	0.107572834	0.109145291	0.118303390	0.118631455	0.121533271	0.123174754	0.114421759	0.112671592	0.099597998	0.101563855	0.083750826	0.083605025	0.069745940	0.069170413	0.056324720	0.055235221	0.046129007	0.045225403	0.035739662	0.034978426	0.024936843	0.025320223	0.019662546	0.019735931	0.015168323	0.015123006	0.010173360	0.009955841	0.007580879	0.007120149	0.004341259	0.004355968	0.002806531	0.002729558	0.001816336	0.001533207	0.001098437	0.001316080
t#bar{t} QCDbased,	0.060978029	0.059408603	0.109326031	0.109145291	0.117465909	0.118631455	0.120196728	0.123174754	0.114318771	0.112671592	0.100992773	0.101563855	0.084502353	0.083605025	0.069623976	0.069170413	0.056033852	0.055235221	0.044336981	0.045225403	0.034593344	0.034978426	0.025311100	0.025320223	0.019738635	0.019735931	0.014691946	0.015123006	0.010716687	0.009955841	0.007044427	0.007120149	0.004814315	0.004355968	0.002394121	0.002729558	0.001692756	0.001533207	0.001227265	0.001316080
t#bar{t} gluon move,	0.059572949	0.059408603	0.108871263	0.109145291	0.118405665	0.118631455	0.124534161	0.123174754	0.112180805	0.112671592	0.100817038	0.101563855	0.084168783	0.083605025	0.069057264	0.069170413	0.056253854	0.055235221	0.044516636	0.045225403	0.034507289	0.034978426	0.025941982	0.025320223	0.019553869	0.019735931	0.014468786	0.015123006	0.010503272	0.009955841	0.007125821	0.007120149	0.004200385	0.004355968	0.002686304	0.002729558	0.001659241	0.001533207	0.000974632	0.001316080
