t#bar{t} jec_FlavorPureQuark down,	0.197569975	0.197447988	0.178321764	0.178439504	0.159902277	0.159969360	0.153689497	0.153626416	0.154345851	0.154325413	0.156170637	0.156191320
t#bar{t} jec_FlavorPureCharm down,	0.197124080	0.197447988	0.178915411	0.178439504	0.159579264	0.159969360	0.153661757	0.153626416	0.154491754	0.154325413	0.156227734	0.156191320
t#bar{t} jec_FlavorPureBottom down,	0.197437148	0.197447988	0.178466663	0.178439504	0.159799347	0.159969360	0.153679725	0.153626416	0.154460823	0.154325413	0.156156294	0.156191320
t#bar{t} jer down,	0.198363509	0.197447988	0.177337520	0.178439504	0.159527815	0.159969360	0.153967654	0.153626416	0.154919459	0.154325413	0.155884043	0.156191320
t#bar{t} btag_heavy down,	0.197743862	0.197447988	0.178019014	0.178439504	0.159341675	0.159969360	0.153704898	0.153626416	0.155308280	0.154325413	0.155882270	0.156191320
t#bar{t} btag_light down,	0.197396097	0.197447988	0.178341397	0.178439504	0.159791983	0.159969360	0.153482270	0.153626416	0.155025544	0.154325413	0.155962709	0.156191320
t#bar{t} csv_heavy down,	0.197450070	0.197447988	0.178527797	0.178439504	0.159291149	0.159969360	0.153756704	0.153626416	0.154902348	0.154325413	0.156071932	0.156191320
t#bar{t} csv_light down,	0.197449348	0.197447988	0.178209297	0.178439504	0.160185440	0.159969360	0.153397259	0.153626416	0.154756700	0.154325413	0.156001956	0.156191320
t#bar{t} tracking down,	0.197241544	0.197447988	0.178773626	0.178439504	0.158909727	0.159969360	0.153751771	0.153626416	0.155323398	0.154325413	0.155999935	0.156191320
t#bar{t} evtgen,	0.197504824	0.197447988	0.178569014	0.178439504	0.158927905	0.159969360	0.153896998	0.153626416	0.154996897	0.154325413	0.156104362	0.156191320
t#bar{t} m=171.5,	0.199842658	0.197447988	0.176110458	0.178439504	0.158537510	0.159969360	0.155109657	0.153626416	0.154423536	0.154325413	0.155976182	0.156191320
t#bar{t} m=173.5,	0.196764322	0.197447988	0.179677094	0.178439504	0.158483223	0.159969360	0.154033307	0.153626416	0.154639952	0.154325413	0.156402101	0.156191320
t#bar{t} isr up,	0.197864412	0.197447988	0.178563602	0.178439504	0.158655473	0.159969360	0.154500592	0.153626416	0.153995594	0.154325413	0.156420327	0.156191320
t#bar{t} isr dn,	0.198329913	0.197447988	0.177947973	0.178439504	0.158717715	0.159969360	0.154604271	0.153626416	0.154109818	0.154325413	0.156290310	0.156191320
t#bar{t} fsr up,	0.197413874	0.197447988	0.178653920	0.178439504	0.159309399	0.159969360	0.153817115	0.153626416	0.154638583	0.154325413	0.156167109	0.156191320
t#bar{t} fsr dn,	0.198864321	0.197447988	0.176562960	0.178439504	0.160471898	0.159969360	0.153748412	0.153626416	0.154459912	0.154325413	0.155892496	0.156191320
t#bar{t} hdamp up,	0.197801690	0.197447988	0.178780357	0.178439504	0.160852291	0.159969360	0.154427182	0.153626416	0.150854301	0.154325413	0.157284178	0.156191320
t#bar{t} hdamp dn,	0.196966659	0.197447988	0.180087342	0.178439504	0.158663652	0.159969360	0.154637783	0.153626416	0.152550750	0.154325413	0.157093813	0.156191320
t#bar{t} UEup,	0.198939015	0.197447988	0.176483187	0.178439504	0.160714729	0.159969360	0.153871143	0.153626416	0.153981499	0.154325413	0.156010427	0.156191320
t#bar{t} UEdn,	0.197654030	0.197447988	0.177682749	0.178439504	0.161203889	0.159969360	0.153125642	0.153626416	0.154378192	0.154325413	0.155955497	0.156191320
t#bar{t} ERDon,	0.198411563	0.197447988	0.177846292	0.178439504	0.160802442	0.159969360	0.154401736	0.153626416	0.151600562	0.154325413	0.156937405	0.156191320
t#bar{t} QCDbased,	0.195908552	0.197447988	0.180494853	0.178439504	0.158431871	0.159969360	0.153746176	0.153626416	0.155056151	0.154325413	0.156362397	0.156191320
t#bar{t} gluon move,	0.198562933	0.197447988	0.177934421	0.178439504	0.159666048	0.159969360	0.154804808	0.153626416	0.152151014	0.154325413	0.156880775	0.156191320
