t#bar{t} m=171.5,	0.064812867	0.064613515	0.091781589	0.094133372	0.091625832	0.091670958	0.092843470	0.091319695	0.089580094	0.089380973	0.078126663	0.077451679	0.068051411	0.068200727	0.061467439	0.062525558	0.055197888	0.055461502	0.050737360	0.050505358	0.044195745	0.043632555	0.039096776	0.037706781	0.031390778	0.032021719	0.030026126	0.027747162	0.026575332	0.026795723	0.021814778	0.023092969	0.019502084	0.019168818	0.015124305	0.016235712	0.014495513	0.013746858	0.013553949	0.014588367
t#bar{t} m=173.5,	0.064918815	0.064613515	0.094326233	0.094133372	0.090363717	0.091670958	0.088975320	0.091319695	0.089969412	0.089380973	0.077366712	0.077451679	0.066343445	0.068200727	0.062041204	0.062525558	0.056601276	0.055461502	0.051003554	0.050505358	0.043826587	0.043632555	0.039162974	0.037706781	0.034218793	0.032021719	0.026672009	0.027747162	0.025884124	0.026795723	0.023297348	0.023092969	0.019278017	0.019168818	0.016458235	0.016235712	0.014038109	0.013746858	0.015254116	0.014588367
t#bar{t} Herwig++,	0.079658513	0.064613515	0.104017194	0.094133372	0.095623828	0.091670958	0.090300217	0.091319695	0.087706387	0.089380973	0.074236006	0.077451679	0.065085241	0.068200727	0.059744031	0.062525558	0.051388002	0.055461502	0.047792083	0.050505358	0.042259364	0.043632555	0.035864213	0.037706781	0.031144778	0.032021719	0.027082069	0.027747162	0.024559787	0.026795723	0.022007830	0.023092969	0.019240224	0.019168818	0.015198976	0.016235712	0.012979930	0.013746858	0.014111328	0.014588367
t#bar{t} isr up,	0.063122242	0.064613515	0.093735001	0.094133372	0.089847842	0.091670958	0.091497446	0.091319695	0.089120121	0.089380973	0.076913269	0.077451679	0.068911486	0.068200727	0.061954280	0.062525558	0.055985580	0.055461502	0.051631065	0.050505358	0.043462996	0.043632555	0.037378160	0.037706781	0.032138627	0.032021719	0.028023851	0.027747162	0.026743159	0.026795723	0.023165218	0.023092969	0.019951953	0.019168818	0.017095872	0.016235712	0.014194249	0.013746858	0.015127582	0.014588367
t#bar{t} isr dn,	0.065249914	0.064613515	0.093693775	0.094133372	0.092099641	0.091670958	0.089637129	0.091319695	0.088912258	0.089380973	0.077132481	0.077451679	0.070292936	0.068200727	0.063118057	0.062525558	0.055479421	0.055461502	0.051204104	0.050505358	0.043624181	0.043632555	0.036898318	0.037706781	0.031778239	0.032021719	0.027562666	0.027747162	0.026781932	0.026795723	0.022020172	0.023092969	0.019610579	0.019168818	0.015913746	0.016235712	0.014209713	0.013746858	0.014780740	0.014588367
t#bar{t} fsr up,	0.050466062	0.064613515	0.079593237	0.094133372	0.082288053	0.091670958	0.087360221	0.091319695	0.087197825	0.089380973	0.076909733	0.077451679	0.070044954	0.068200727	0.064251078	0.062525558	0.059884440	0.055461502	0.054870613	0.050505358	0.048391078	0.043632555	0.040772910	0.037706781	0.036463501	0.032021719	0.030633491	0.027747162	0.030580340	0.026795723	0.027035527	0.023092969	0.021854685	0.019168818	0.018236504	0.016235712	0.016092354	0.013746858	0.017073396	0.014588367
t#bar{t} fsr dn,	0.076012761	0.064613515	0.105387127	0.094133372	0.098577190	0.091670958	0.094200055	0.091319695	0.089539688	0.089380973	0.072960190	0.077451679	0.067774741	0.068200727	0.060914404	0.062525558	0.052241258	0.055461502	0.048157525	0.050505358	0.040293482	0.043632555	0.035227930	0.037706781	0.030686987	0.032021719	0.025516057	0.027747162	0.024275477	0.026795723	0.021348214	0.023092969	0.017405266	0.019168818	0.014309765	0.016235712	0.012777085	0.013746858	0.012394797	0.014588367
t#bar{t} hdamp up,	0.063127982	0.064613515	0.093342346	0.094133372	0.089630935	0.091670958	0.090470729	0.091319695	0.090524583	0.089380973	0.077681732	0.077451679	0.068858472	0.068200727	0.062661551	0.062525558	0.054926248	0.055461502	0.051169281	0.050505358	0.043899425	0.043632555	0.037939720	0.037706781	0.032239218	0.032021719	0.027295010	0.027747162	0.026576230	0.026795723	0.023154071	0.023092969	0.019894294	0.019168818	0.016957575	0.016235712	0.014548203	0.013746858	0.015102396	0.014588367
t#bar{t} hdamp dn,	0.064655837	0.064613515	0.095107440	0.094133372	0.090951148	0.091670958	0.092583232	0.091319695	0.087619794	0.089380973	0.077536721	0.077451679	0.067503815	0.068200727	0.064523729	0.062525558	0.056448819	0.055461502	0.051575989	0.050505358	0.043289345	0.043632555	0.036788731	0.037706781	0.031321043	0.032021719	0.027709806	0.027747162	0.026323088	0.026795723	0.022642632	0.023092969	0.019174789	0.019168818	0.015952986	0.016235712	0.013534955	0.013746858	0.014756102	0.014588367
t#bar{t} UEup,	0.064231908	0.064613515	0.093475125	0.094133372	0.092203456	0.091670958	0.091329863	0.091319695	0.090036783	0.089380973	0.076636997	0.077451679	0.066640540	0.068200727	0.062917218	0.062525558	0.055626070	0.055461502	0.050781155	0.050505358	0.043751951	0.043632555	0.038208200	0.037706781	0.032261195	0.032021719	0.027294621	0.027747162	0.026761214	0.026795723	0.023786272	0.023092969	0.019572164	0.019168818	0.016966132	0.016235712	0.013567769	0.013746858	0.013951368	0.014588367
t#bar{t} UEdn,	0.063856517	0.064613515	0.094558677	0.094133372	0.092514552	0.091670958	0.091995885	0.091319695	0.089141342	0.089380973	0.079379717	0.077451679	0.067563513	0.068200727	0.062929148	0.062525558	0.054913477	0.055461502	0.048947936	0.050505358	0.042958023	0.043632555	0.037455972	0.037706781	0.032434287	0.032021719	0.027286728	0.027747162	0.025999035	0.026795723	0.023041711	0.023092969	0.019542334	0.019168818	0.017163527	0.016235712	0.013644439	0.013746858	0.014673180	0.014588367
t#bar{t} pileup up,	0.064892096	0.064613515	0.094540494	0.094133372	0.091674899	0.091670958	0.090721485	0.091319695	0.089535980	0.089380973	0.077750128	0.077451679	0.067896723	0.068200727	0.062565837	0.062525558	0.055707372	0.055461502	0.050429045	0.050505358	0.043863163	0.043632555	0.038029992	0.037706781	0.031772030	0.032021719	0.027661222	0.027747162	0.026795627	0.026795723	0.023022577	0.023092969	0.019008429	0.019168818	0.016137120	0.016235712	0.013405031	0.013746858	0.014590749	0.014588367
t#bar{t} pileup down,	0.064380098	0.064613515	0.093768091	0.094133372	0.091655855	0.091670958	0.091953539	0.091319695	0.089286107	0.089380973	0.077193746	0.077451679	0.068461461	0.068200727	0.062488023	0.062525558	0.055336397	0.055461502	0.050549862	0.050505358	0.043408150	0.043632555	0.037337620	0.037706781	0.032180513	0.032021719	0.027786522	0.027747162	0.026735514	0.026795723	0.023175279	0.023092969	0.019269115	0.019168818	0.016382592	0.016235712	0.014042967	0.013746858	0.014608547	0.014588367
t#bar{t} trig efficiency correction up,	0.064639112	0.064613515	0.093514448	0.094133372	0.091911141	0.091670958	0.091138351	0.091319695	0.089384487	0.089380973	0.077154786	0.077451679	0.068818943	0.068200727	0.061420732	0.062525558	0.055486476	0.055461502	0.050055767	0.050505358	0.043753960	0.043632555	0.037814200	0.037706781	0.032093746	0.032021719	0.027848330	0.027747162	0.027168245	0.026795723	0.023394401	0.023092969	0.019041728	0.019168818	0.016710494	0.016235712	0.014092065	0.013746858	0.014558588	0.014588367
t#bar{t} trig efficiency correction down,	0.064643500	0.064613515	0.093557503	0.094133372	0.091913409	0.091670958	0.091145178	0.091319695	0.089376585	0.089380973	0.077169841	0.077451679	0.068829358	0.068200727	0.061422503	0.062525558	0.055468611	0.055461502	0.050057064	0.050505358	0.043755335	0.043632555	0.037807000	0.037706781	0.032079667	0.032021719	0.027849410	0.027747162	0.027153489	0.026795723	0.023387259	0.023092969	0.019044086	0.019168818	0.016697075	0.016235712	0.014087002	0.013746858	0.014556126	0.014588367
t#bar{t} sel efficiency correction up,	0.064648518	0.064613515	0.093511324	0.094133372	0.091928616	0.091670958	0.091136686	0.091319695	0.089390727	0.089380973	0.077161564	0.077451679	0.068808140	0.068200727	0.061417003	0.062525558	0.055479064	0.055461502	0.050057820	0.050505358	0.043757844	0.043632555	0.037805900	0.037706781	0.032082482	0.032021719	0.027857662	0.027747162	0.027171785	0.026795723	0.023390616	0.023092969	0.019038650	0.019168818	0.016703275	0.016235712	0.014092409	0.013746858	0.014559915	0.014588367
t#bar{t} sel efficiency correction down,	0.064633961	0.064613515	0.093560761	0.094133372	0.091895698	0.091670958	0.091146882	0.091319695	0.089370243	0.089380973	0.077163000	0.077451679	0.068840341	0.068200727	0.061426288	0.062525558	0.055476089	0.055461502	0.050054987	0.050505358	0.043751400	0.043632555	0.037815399	0.037706781	0.032091054	0.032021719	0.027839951	0.027747162	0.027149868	0.026795723	0.023391081	0.023092969	0.019047212	0.019168818	0.016704367	0.016235712	0.014086643	0.013746858	0.014554775	0.014588367
t#bar{t} b fragmentation up,	0.064278621	0.064613515	0.092653816	0.094133372	0.091570526	0.091670958	0.091632019	0.091319695	0.089289910	0.089380973	0.077460815	0.077451679	0.068589198	0.068200727	0.061432002	0.062525558	0.055653063	0.055461502	0.049626828	0.050505358	0.043915394	0.043632555	0.038223359	0.037706781	0.032234879	0.032021719	0.027658538	0.027747162	0.027057601	0.026795723	0.023862463	0.023092969	0.018945417	0.019168818	0.016940760	0.016235712	0.014250021	0.013746858	0.014724770	0.014588367
t#bar{t} b fragmentation down,	0.064863908	0.064613515	0.093914535	0.094133372	0.092182834	0.091670958	0.090983402	0.091319695	0.089222443	0.089380973	0.077023966	0.077451679	0.068847433	0.068200727	0.061433514	0.062525558	0.055381776	0.055461502	0.050308939	0.050505358	0.043715535	0.043632555	0.037634620	0.037706781	0.032034132	0.032021719	0.028023467	0.027747162	0.027180179	0.026795723	0.023164429	0.023092969	0.019070993	0.019168818	0.016570996	0.016235712	0.013978237	0.013746858	0.014464663	0.014588367
t#bar{t} Peterson Frag,	0.064535784	0.064613515	0.093097180	0.094133372	0.091591846	0.091670958	0.091251894	0.091319695	0.089037556	0.089380973	0.076943177	0.077451679	0.068891848	0.068200727	0.061882188	0.062525558	0.055501656	0.055461502	0.049910689	0.050505358	0.043756063	0.043632555	0.038090650	0.037706781	0.032176702	0.032021719	0.028156269	0.027747162	0.027183672	0.026795723	0.023463638	0.023092969	0.018905186	0.019168818	0.016790865	0.016235712	0.014110195	0.013746858	0.014722941	0.014588367
t#bar{t} semilep BR up,	0.064643081	0.064613515	0.093556672	0.094133372	0.091922757	0.091670958	0.091109252	0.091319695	0.089387443	0.089380973	0.077144813	0.077451679	0.068814625	0.068200727	0.061466466	0.062525558	0.055476436	0.055461502	0.050049550	0.050505358	0.043721566	0.043632555	0.037819362	0.037706781	0.032109151	0.032021719	0.027857528	0.027747162	0.027151202	0.026795723	0.023371966	0.023092969	0.019034144	0.019168818	0.016694727	0.016235712	0.014087225	0.013746858	0.014582035	0.014588367
t#bar{t} semilep BR down,	0.064654430	0.064613515	0.093524254	0.094133372	0.091897182	0.091670958	0.091151311	0.091319695	0.089385497	0.089380973	0.077176243	0.077451679	0.068816412	0.068200727	0.061421883	0.062525558	0.055482252	0.055461502	0.050050426	0.050505358	0.043747734	0.043632555	0.037810121	0.037706781	0.032080070	0.032021719	0.027853006	0.027747162	0.027159649	0.026795723	0.023395844	0.023092969	0.019048618	0.019168818	0.016709186	0.016235712	0.014081665	0.013746858	0.014554217	0.014588367
t#bar{t} ERDon,	0.062417004	0.064613515	0.094356160	0.094133372	0.089837512	0.091670958	0.089515499	0.091319695	0.089555035	0.089380973	0.076829822	0.077451679	0.067379153	0.068200727	0.063707980	0.062525558	0.055474255	0.055461502	0.050916565	0.050505358	0.043448155	0.043632555	0.038897243	0.037706781	0.032811882	0.032021719	0.028565714	0.027747162	0.026467339	0.026795723	0.023082013	0.023092969	0.020361049	0.019168818	0.016921345	0.016235712	0.014363535	0.013746858	0.015092742	0.014588367
t#bar{t} QCDbased,	0.067240758	0.064613515	0.095229762	0.094133372	0.091266754	0.091670958	0.092198958	0.091319695	0.087940305	0.089380973	0.076131109	0.077451679	0.068386515	0.068200727	0.061645724	0.062525558	0.056671573	0.055461502	0.049678295	0.050505358	0.042175687	0.043632555	0.036917629	0.037706781	0.032127361	0.032021719	0.028091925	0.027747162	0.026753681	0.026795723	0.022857604	0.023092969	0.020013611	0.019168818	0.016193913	0.016235712	0.013401632	0.013746858	0.015077204	0.014588367
t#bar{t} gluon move,	0.064341127	0.064613515	0.095733118	0.094133372	0.090778349	0.091670958	0.091494283	0.091319695	0.088904427	0.089380973	0.076890840	0.077451679	0.067008072	0.068200727	0.062979941	0.062525558	0.055496702	0.055461502	0.050333795	0.050505358	0.043659410	0.043632555	0.038690252	0.037706781	0.032362627	0.032021719	0.027300394	0.027747162	0.026538275	0.026795723	0.022658509	0.023092969	0.020006472	0.019168818	0.016584962	0.016235712	0.013625176	0.013746858	0.014613269	0.014588367
