t#bar{t} fsr up,	0.206084569	0.206330065	0.195508865	0.195848558	0.047459048	0.047617753	0.048927964	0.047772158	0.242323785	0.242990766	0.259695768	0.259440700
t#bar{t} fsr dn,	0.208810369	0.206330065	0.196515562	0.195848558	0.047172039	0.047617753	0.048485744	0.047772158	0.240681862	0.242990766	0.258334424	0.259440700
t#bar{t} hdamp up,	0.209012991	0.206330065	0.196604045	0.195848558	0.047208725	0.047617753	0.048014318	0.047772158	0.242073264	0.242990766	0.257086657	0.259440700
t#bar{t} hdamp dn,	0.206805226	0.206330065	0.197119019	0.195848558	0.047885958	0.047617753	0.047110650	0.047772158	0.242751289	0.242990766	0.258327857	0.259440700
t#bar{t} UEup,	0.207779201	0.206330065	0.193402426	0.195848558	0.047331482	0.047617753	0.048780093	0.047772158	0.243563198	0.242990766	0.259143601	0.259440700
t#bar{t} UEdn,	0.207017682	0.206330065	0.196298714	0.195848558	0.047373490	0.047617753	0.047068245	0.047772158	0.242857638	0.242990766	0.259384230	0.259440700
t#bar{t} pileup up,	0.206446054	0.206330065	0.196298524	0.195848558	0.047701626	0.047617753	0.047352248	0.047772158	0.243467156	0.242990766	0.258734391	0.259440700
t#bar{t} pileup down,	0.206144328	0.206330065	0.195500688	0.195848558	0.047556753	0.047617753	0.048091349	0.047772158	0.242546374	0.242990766	0.260160508	0.259440700
t#bar{t} trig efficiency correction up,	0.206915849	0.206330065	0.196185873	0.195848558	0.047443581	0.047617753	0.047929900	0.047772158	0.241825335	0.242990766	0.259699462	0.259440700
t#bar{t} trig efficiency correction down,	0.206924681	0.206330065	0.196176678	0.195848558	0.047432940	0.047617753	0.047938596	0.047772158	0.241827872	0.242990766	0.259699234	0.259440700
t#bar{t} sel efficiency correction up,	0.206927450	0.206330065	0.196204362	0.195848558	0.047438920	0.047617753	0.047935047	0.047772158	0.241808718	0.242990766	0.259685502	0.259440700
t#bar{t} sel efficiency correction down,	0.206912879	0.206330065	0.196157833	0.195848558	0.047437667	0.047617753	0.047933412	0.047772158	0.241844609	0.242990766	0.259713600	0.259440700
t#bar{t} b fragmentation up,	0.206164956	0.206330065	0.196988287	0.195848558	0.047553920	0.047617753	0.048030435	0.047772158	0.242465641	0.242990766	0.258796762	0.259440700
t#bar{t} b fragmentation down,	0.207215972	0.206330065	0.195789744	0.195848558	0.047318516	0.047617753	0.047971242	0.047772158	0.241577261	0.242990766	0.260127265	0.259440700
t#bar{t} Peterson Frag,	0.206457494	0.206330065	0.196483659	0.195848558	0.047381496	0.047617753	0.047992101	0.047772158	0.242046824	0.242990766	0.259638426	0.259440700
t#bar{t} semilep BR up,	0.206938247	0.206330065	0.196190295	0.195848558	0.047426293	0.047617753	0.047951116	0.047772158	0.241801851	0.242990766	0.259692198	0.259440700
t#bar{t} semilep BR down,	0.206921086	0.206330065	0.196173357	0.195848558	0.047442020	0.047617753	0.047938033	0.047772158	0.241821218	0.242990766	0.259704286	0.259440700
t#bar{t} ERDon,	0.206667398	0.206330065	0.196381043	0.195848558	0.047768800	0.047617753	0.048199684	0.047772158	0.241732598	0.242990766	0.259250478	0.259440700
t#bar{t} QCDbased,	0.209839968	0.206330065	0.196811428	0.195848558	0.047863638	0.047617753	0.048574898	0.047772158	0.241606049	0.242990766	0.255304019	0.259440700
t#bar{t} gluon move,	0.207286558	0.206330065	0.195174339	0.195848558	0.047553471	0.047617753	0.048279933	0.047772158	0.242016796	0.242990766	0.259688903	0.259440700
