t#bar{t} fsr up,	0.170028484	0.170966332	0.252365623	0.253226794	0.099691989	0.103162235	0.096045894	0.095366360	0.089287240	0.091448078	0.292580770	0.285830202
t#bar{t} fsr dn,	0.180474050	0.170966332	0.246376600	0.253226794	0.091814729	0.103162235	0.103883374	0.095366360	0.091812791	0.091448078	0.285638457	0.285830202
t#bar{t} hdamp up,	0.173383639	0.170966332	0.246858824	0.253226794	0.107060436	0.103162235	0.097055283	0.095366360	0.083905419	0.091448078	0.291736399	0.285830202
t#bar{t} hdamp dn,	0.170201961	0.170966332	0.251227070	0.253226794	0.098525543	0.103162235	0.107796228	0.095366360	0.087296853	0.091448078	0.284952344	0.285830202
t#bar{t} UEup,	0.169832257	0.170966332	0.257088784	0.253226794	0.100641993	0.103162235	0.106127778	0.095366360	0.076514634	0.091448078	0.289794554	0.285830202
t#bar{t} UEdn,	0.164619058	0.170966332	0.245038133	0.253226794	0.122553667	0.103162235	0.093133891	0.095366360	0.096822267	0.091448078	0.277832985	0.285830202
t#bar{t} cflip,	0.208333374	0.170966332	0.280085627	0.253226794	0.055245734	0.103162235	0.142582351	0.095366360	0.068453782	0.091448078	0.245299132	0.285830202
t#bar{t} ERDon,	0.176907690	0.170966332	0.258720719	0.253226794	0.091468502	0.103162235	0.106248380	0.095366360	0.088979731	0.091448078	0.277674978	0.285830202
t#bar{t} QCDbased,	0.183277985	0.170966332	0.252493406	0.253226794	0.098689383	0.103162235	0.105159473	0.095366360	0.085329085	0.091448078	0.275050667	0.285830202
t#bar{t} gluon move,	0.166969912	0.170966332	0.252397985	0.253226794	0.101417654	0.103162235	0.091385837	0.095366360	0.096996783	0.091448078	0.290831829	0.285830202
