t#bar{t} tracking down,	0.203831694	0.203512504	0.184028256	0.184473593	0.162984631	0.162823555	0.149609512	0.149506532	0.149732068	0.149860170	0.149813837	0.149823646
t#bar{t} evtgen,	0.201329574	0.203512504	0.184521239	0.184473593	0.161334490	0.162823555	0.154444584	0.149506532	0.148471946	0.149860170	0.149898167	0.149823646
t#bar{t} m=171.5,	0.203666846	0.203512504	0.184059178	0.184473593	0.163118629	0.162823555	0.149312439	0.149506532	0.150164498	0.149860170	0.149678409	0.149823646
t#bar{t} m=173.5,	0.205923684	0.203512504	0.185638540	0.184473593	0.161652873	0.162823555	0.149568478	0.149506532	0.147676838	0.149860170	0.149539586	0.149823646
t#bar{t} Herwig++,	0.190677669	0.203512504	0.174263742	0.184473593	0.161897412	0.162823555	0.152975165	0.149506532	0.158734133	0.149860170	0.161451879	0.149823646
t#bar{t} isr up,	0.202806886	0.203512504	0.184139484	0.184473593	0.162303916	0.162823555	0.149453386	0.149506532	0.149965656	0.149860170	0.151330672	0.149823646
t#bar{t} isr dn,	0.204899651	0.203512504	0.183815642	0.184473593	0.162705006	0.162823555	0.150848322	0.149506532	0.148910536	0.149860170	0.148820843	0.149823646
t#bar{t} fsr up,	0.203579343	0.203512504	0.184590147	0.184473593	0.161495760	0.162823555	0.150459486	0.149506532	0.149815038	0.149860170	0.150060225	0.149823646
t#bar{t} fsr dn,	0.204130310	0.203512504	0.182738667	0.184473593	0.162525358	0.162823555	0.149687774	0.149506532	0.149323493	0.149860170	0.151594399	0.149823646
t#bar{t} hdamp up,	0.204732773	0.203512504	0.184392178	0.184473593	0.161072456	0.162823555	0.149052715	0.149506532	0.148571270	0.149860170	0.152178608	0.149823646
t#bar{t} hdamp dn,	0.205696969	0.203512504	0.183708291	0.184473593	0.165284397	0.162823555	0.149464509	0.149506532	0.148402649	0.149860170	0.147443186	0.149823646
t#bar{t} UEup,	0.206222424	0.203512504	0.184344024	0.184473593	0.158396879	0.162823555	0.150691502	0.149506532	0.149862172	0.149860170	0.150482999	0.149823646
t#bar{t} UEdn,	0.202969004	0.203512504	0.184783992	0.184473593	0.162779505	0.162823555	0.148516116	0.149506532	0.151859755	0.149860170	0.149091628	0.149823646
t#bar{t} ERDon,	0.198886397	0.203512504	0.183876161	0.184473593	0.163302369	0.162823555	0.149766538	0.149506532	0.151120811	0.149860170	0.153047725	0.149823646
t#bar{t} QCDbased,	0.194311594	0.203512504	0.179298890	0.184473593	0.161644038	0.162823555	0.151788244	0.149506532	0.155397371	0.149860170	0.157559864	0.149823646
t#bar{t} gluon move,	0.203677567	0.203512504	0.185209390	0.184473593	0.162534962	0.162823555	0.149782778	0.149506532	0.148332257	0.149860170	0.150463046	0.149823646
