t#bar{t} btag_light up,	0.095178132	0.095017170	0.169587215	0.169842110	0.166784649	0.166600048	0.140705051	0.140660720	0.110378307	0.109768337	0.085127776	0.085006445	0.062325647	0.062708737	0.045754529	0.045758140	0.034297946	0.034833906	0.025973953	0.025971488	0.019210023	0.019123592	0.013701321	0.014009297	0.009793421	0.009881770	0.007407966	0.007097418	0.004984451	0.004995063	0.003443434	0.003480928	0.002476608	0.002465436	0.001538035	0.001533487	0.000859689	0.000769983	0.000471848	0.000475927
t#bar{t} csv_heavy up,	0.095893538	0.095017170	0.169356214	0.169842110	0.166862183	0.166600048	0.141246273	0.140660720	0.109587066	0.109768337	0.084650778	0.085006445	0.062319881	0.062708737	0.045917958	0.045758140	0.034745085	0.034833906	0.025943313	0.025971488	0.019141341	0.019123592	0.013917261	0.014009297	0.009686029	0.009881770	0.007133073	0.007097418	0.004988335	0.004995063	0.003406654	0.003480928	0.002492068	0.002465436	0.001491486	0.001533487	0.000739395	0.000769983	0.000482068	0.000475927
t#bar{t} csv_light up,	0.094969683	0.095017170	0.169319916	0.169842110	0.166239183	0.166600048	0.140898000	0.140660720	0.110192571	0.109768337	0.084433477	0.085006445	0.062576613	0.062708737	0.046580773	0.045758140	0.034955048	0.034833906	0.025961913	0.025971488	0.019258083	0.019123592	0.013962263	0.014009297	0.009829060	0.009881770	0.007261758	0.007097418	0.004973677	0.004995063	0.003339509	0.003480928	0.002502935	0.002465436	0.001456803	0.001533487	0.000830289	0.000769983	0.000458445	0.000475927
t#bar{t} tracking up,	0.095191718	0.095017170	0.169565040	0.169842110	0.165638325	0.166600048	0.141320855	0.140660720	0.110378444	0.109768337	0.084827813	0.085006445	0.062548393	0.062708737	0.046126456	0.045758140	0.034643802	0.034833906	0.026181550	0.025971488	0.018912740	0.019123592	0.013904090	0.014009297	0.009853062	0.009881770	0.007340922	0.007097418	0.004882504	0.004995063	0.003428135	0.003480928	0.002403590	0.002465436	0.001559472	0.001533487	0.000775906	0.000769983	0.000517182	0.000475927
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.095366459	0.095017170	0.169184342	0.169842110	0.167179320	0.166600048	0.140858791	0.140660720	0.109599440	0.109768337	0.084961086	0.085006445	0.062487517	0.062708737	0.045957083	0.045758140	0.034835902	0.034833906	0.026124573	0.025971488	0.019115679	0.019123592	0.013966287	0.014009297	0.009612904	0.009881770	0.007080464	0.007097418	0.004858357	0.004995063	0.003390455	0.003480928	0.002544017	0.002465436	0.001531123	0.001533487	0.000831973	0.000769983	0.000514228	0.000475927
t#bar{t} jec_RelativeFSR down,	0.095429196	0.095017170	0.169530646	0.169842110	0.166872977	0.166600048	0.140488033	0.140660720	0.109974477	0.109768337	0.084479731	0.085006445	0.062642652	0.062708737	0.045857515	0.045758140	0.034753773	0.034833906	0.026135586	0.025971488	0.019254943	0.019123592	0.014058219	0.014009297	0.009655752	0.009881770	0.007185120	0.007097418	0.004957158	0.004995063	0.003419700	0.003480928	0.002485055	0.002465436	0.001548493	0.001533487	0.000821759	0.000769983	0.000449214	0.000475927
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.095015674	0.095017170	0.169404501	0.169842110	0.166588177	0.166600048	0.140997842	0.140660720	0.109685474	0.109768337	0.084966847	0.085006445	0.062270624	0.062708737	0.046469596	0.045758140	0.034686623	0.034833906	0.026161812	0.025971488	0.019241678	0.019123592	0.014141211	0.014009297	0.009790424	0.009881770	0.007197166	0.007097418	0.004786104	0.004995063	0.003378171	0.003480928	0.002428002	0.002465436	0.001530861	0.001533487	0.000819858	0.000769983	0.000439354	0.000475927
t#bar{t} jec_FlavorPureGluon down,	0.096032746	0.095017170	0.169523417	0.169842110	0.166305443	0.166600048	0.140869491	0.140660720	0.109684458	0.109768337	0.084634881	0.085006445	0.062022110	0.062708737	0.046641924	0.045758140	0.034077525	0.034833906	0.026296738	0.025971488	0.019383918	0.019123592	0.014060934	0.014009297	0.009777479	0.009881770	0.007181306	0.007097418	0.004907157	0.004995063	0.003293843	0.003480928	0.002491421	0.002465436	0.001479984	0.001533487	0.000880366	0.000769983	0.000454858	0.000475927
t#bar{t} jec_FlavorPureQuark down,	0.095637114	0.095017170	0.169627042	0.169842110	0.166657369	0.166600048	0.140123652	0.140660720	0.110783835	0.109768337	0.084748290	0.085006445	0.062251471	0.062708737	0.045876581	0.045758140	0.034396401	0.034833906	0.026194404	0.025971488	0.019538139	0.019123592	0.013909882	0.014009297	0.009647467	0.009881770	0.007086019	0.007097418	0.004874411	0.004995063	0.003481045	0.003480928	0.002479339	0.002465436	0.001471258	0.001533487	0.000778352	0.000769983	0.000437927	0.000475927
t#bar{t} jec_FlavorPureCharm down,	0.095359805	0.095017170	0.169404657	0.169842110	0.166347903	0.166600048	0.140740261	0.140660720	0.110363953	0.109768337	0.084314095	0.085006445	0.062303440	0.062708737	0.046232004	0.045758140	0.034891459	0.034833906	0.026193119	0.025971488	0.019060521	0.019123592	0.013924576	0.014009297	0.009988621	0.009881770	0.007378455	0.007097418	0.004981405	0.004995063	0.003241311	0.003480928	0.002446776	0.002465436	0.001536467	0.001533487	0.000813732	0.000769983	0.000477438	0.000475927
t#bar{t} jec_FlavorPureBottom down,	0.095708395	0.095017170	0.169486732	0.169842110	0.166736007	0.166600048	0.140812723	0.140660720	0.110180378	0.109768337	0.084552509	0.085006445	0.062147078	0.062708737	0.045953061	0.045758140	0.034749142	0.034833906	0.026055237	0.025971488	0.019109076	0.019123592	0.013814420	0.014009297	0.009773679	0.009881770	0.007079621	0.007097418	0.005064205	0.004995063	0.003437312	0.003480928	0.002457720	0.002465436	0.001613948	0.001533487	0.000806965	0.000769983	0.000461792	0.000475927
t#bar{t} jer down,	0.095340688	0.095017170	0.169831831	0.169842110	0.166537821	0.166600048	0.140350606	0.140660720	0.110304501	0.109768337	0.085188527	0.085006445	0.062482439	0.062708737	0.045902171	0.045758140	0.034360584	0.034833906	0.026094650	0.025971488	0.019269011	0.019123592	0.013858438	0.014009297	0.009708921	0.009881770	0.007154554	0.007097418	0.004843850	0.004995063	0.003472618	0.003480928	0.002555900	0.002465436	0.001487352	0.001533487	0.000781337	0.000769983	0.000474201	0.000475927
t#bar{t} btag_heavy down,	0.095595541	0.095017170	0.169806436	0.169842110	0.167175562	0.166600048	0.140786354	0.140660720	0.110118899	0.109768337	0.084970915	0.085006445	0.061909174	0.062708737	0.045487583	0.045758140	0.034986445	0.034833906	0.025907955	0.025971488	0.019054615	0.019123592	0.013824795	0.014009297	0.009895040	0.009881770	0.006987616	0.007097418	0.004924395	0.004995063	0.003428085	0.003480928	0.002392189	0.002465436	0.001461692	0.001533487	0.000793925	0.000769983	0.000492783	0.000475927
t#bar{t} btag_light down,	0.094615555	0.095017170	0.169357271	0.169842110	0.167194996	0.166600048	0.140459882	0.140660720	0.110506220	0.109768337	0.084570452	0.085006445	0.062283391	0.062708737	0.046248184	0.045758140	0.035120348	0.034833906	0.026152106	0.025971488	0.018993721	0.019123592	0.013729128	0.014009297	0.009791706	0.009881770	0.007299705	0.007097418	0.004924759	0.004995063	0.003420872	0.003480928	0.002512643	0.002465436	0.001494377	0.001533487	0.000849611	0.000769983	0.000475071	0.000475927
t#bar{t} csv_heavy down,	0.094337578	0.095017170	0.169078272	0.169842110	0.166690051	0.166600048	0.140235376	0.140660720	0.110081265	0.109768337	0.085237098	0.085006445	0.062672231	0.062708737	0.046602796	0.045758140	0.034771304	0.034833906	0.025940826	0.025971488	0.019291234	0.019123592	0.014173988	0.014009297	0.009724021	0.009881770	0.007393385	0.007097418	0.005043097	0.004995063	0.003444437	0.003480928	0.002421460	0.002465436	0.001504297	0.001533487	0.000838903	0.000769983	0.000518382	0.000475927
t#bar{t} csv_light down,	0.095729341	0.095017170	0.169410060	0.169842110	0.166886378	0.166600048	0.140153889	0.140660720	0.110466740	0.109768337	0.084070487	0.085006445	0.062495392	0.062708737	0.046154098	0.045758140	0.034929145	0.034833906	0.026098685	0.025971488	0.019183069	0.019123592	0.014102172	0.014009297	0.009694647	0.009881770	0.007168629	0.007097418	0.004891765	0.004995063	0.003354370	0.003480928	0.002412888	0.002465436	0.001488200	0.001533487	0.000812442	0.000769983	0.000497603	0.000475927
t#bar{t} tracking down,	0.094945917	0.095017170	0.169262710	0.169842110	0.166860053	0.166600048	0.140449885	0.140660720	0.110358141	0.109768337	0.084355253	0.085006445	0.062281838	0.062708737	0.046390090	0.045758140	0.034983511	0.034833906	0.026283203	0.025971488	0.019133685	0.019123592	0.013957780	0.014009297	0.009861284	0.009881770	0.007243744	0.007097418	0.004990976	0.004995063	0.003322515	0.003480928	0.002463422	0.002465436	0.001569173	0.001533487	0.000804195	0.000769983	0.000482625	0.000475927
t#bar{t} evtgen,	0.096857786	0.095017170	0.167910554	0.169842110	0.167452054	0.166600048	0.140483592	0.140660720	0.109298776	0.109768337	0.084049008	0.085006445	0.062159237	0.062708737	0.045482053	0.045758140	0.034824202	0.034833906	0.026087768	0.025971488	0.018846428	0.019123592	0.014918208	0.014009297	0.010659133	0.009881770	0.006941811	0.007097418	0.004729193	0.004995063	0.003935297	0.003480928	0.002400420	0.002465436	0.001356547	0.001533487	0.000954481	0.000769983	0.000653453	0.000475927
t#bar{t} m=171.5,	0.097200238	0.095017170	0.169741015	0.169842110	0.165387047	0.166600048	0.141681093	0.140660720	0.110296316	0.109768337	0.083177112	0.085006445	0.063540990	0.062708737	0.045705126	0.045758140	0.035266740	0.034833906	0.025491801	0.025971488	0.019301474	0.019123592	0.013352507	0.014009297	0.010014674	0.009881770	0.007111161	0.007097418	0.004644366	0.004995063	0.003329061	0.003480928	0.002284610	0.002465436	0.001500727	0.001533487	0.000736632	0.000769983	0.000237311	0.000475927
t#bar{t} m=173.5,	0.096128576	0.095017170	0.169292654	0.169842110	0.164624907	0.166600048	0.141935873	0.140660720	0.109334660	0.109768337	0.084705655	0.085006445	0.062873325	0.062708737	0.047016801	0.045758140	0.034566546	0.034833906	0.026328622	0.025971488	0.019809319	0.019123592	0.014310649	0.014009297	0.009299832	0.009881770	0.007090404	0.007097418	0.004832708	0.004995063	0.003024100	0.003480928	0.002254154	0.002465436	0.001599776	0.001533487	0.000715832	0.000769983	0.000255607	0.000475927
t#bar{t} pileup up,	0.095807305	0.095017170	0.171301997	0.169842110	0.167119054	0.166600048	0.140228322	0.140660720	0.109341703	0.109768337	0.084825616	0.085006445	0.062339036	0.062708737	0.045575922	0.045758140	0.034369623	0.034833906	0.025699842	0.025971488	0.019011444	0.019123592	0.013859190	0.014009297	0.009824403	0.009881770	0.007091268	0.007097418	0.005008192	0.004995063	0.003460871	0.003480928	0.002425565	0.002465436	0.001495436	0.001533487	0.000741327	0.000769983	0.000473886	0.000475927
t#bar{t} pileup down,	0.094123589	0.095017170	0.168325133	0.169842110	0.166103856	0.166600048	0.141070352	0.140660720	0.110138537	0.109768337	0.085280917	0.085006445	0.063072716	0.062708737	0.046008866	0.045758140	0.035314028	0.034833906	0.026237551	0.025971488	0.019286461	0.019123592	0.014146073	0.014009297	0.009938309	0.009881770	0.007117355	0.007097418	0.004986948	0.004995063	0.003507692	0.003480928	0.002505955	0.002465436	0.001559663	0.001533487	0.000794965	0.000769983	0.000481036	0.000475927
t#bar{t} trig efficiency correction up,	0.093785656	0.095017170	0.167700228	0.169842110	0.165698025	0.166600048	0.140959589	0.140660720	0.109901941	0.109768337	0.085323274	0.085006445	0.063312642	0.062708737	0.046358112	0.045758140	0.035332146	0.034833906	0.026580263	0.025971488	0.019677734	0.019123592	0.014192013	0.014009297	0.009924634	0.009881770	0.007238917	0.007097418	0.005061941	0.004995063	0.003594597	0.003480928	0.002538051	0.002465436	0.001540959	0.001533487	0.000790426	0.000769983	0.000488853	0.000475927
t#bar{t} trig efficiency correction down,	0.093784125	0.095017170	0.167692815	0.169842110	0.165696262	0.166600048	0.140975141	0.140660720	0.109887978	0.109768337	0.085321061	0.085006445	0.063320618	0.062708737	0.046351587	0.045758140	0.035329716	0.034833906	0.026588332	0.025971488	0.019682241	0.019123592	0.014198407	0.014009297	0.009924475	0.009881770	0.007234117	0.007097418	0.005061951	0.004995063	0.003593603	0.003480928	0.002535966	0.002465436	0.001539695	0.001533487	0.000792196	0.000769983	0.000489714	0.000475927
t#bar{t} sel efficiency correction up,	0.093778661	0.095017170	0.167707140	0.169842110	0.165697062	0.166600048	0.140963507	0.140660720	0.109897405	0.109768337	0.085330555	0.085006445	0.063318096	0.062708737	0.046362265	0.045758140	0.035331574	0.034833906	0.026577529	0.025971488	0.019673057	0.019123592	0.014187267	0.014009297	0.009923039	0.009881770	0.007239528	0.007097418	0.005060652	0.004995063	0.003593259	0.003480928	0.002539160	0.002465436	0.001540546	0.001533487	0.000790352	0.000769983	0.000489346	0.000475927
t#bar{t} sel efficiency correction down,	0.093791333	0.095017170	0.167685690	0.169842110	0.165697274	0.166600048	0.140971255	0.140660720	0.109892450	0.109768337	0.085313698	0.085006445	0.063315102	0.062708737	0.046347352	0.045758140	0.035330278	0.034833906	0.026591117	0.025971488	0.019686989	0.019123592	0.014203231	0.014009297	0.009926092	0.009881770	0.007233487	0.007097418	0.005063258	0.004995063	0.003594957	0.003480928	0.002534837	0.002465436	0.001540110	0.001533487	0.000792274	0.000769983	0.000489216	0.000475927
t#bar{t} b fragmentation up,	0.089082198	0.095017170	0.162681961	0.169842110	0.163222532	0.166600048	0.140382170	0.140660720	0.110485744	0.109768337	0.086753370	0.085006445	0.064828599	0.062708737	0.047897063	0.045758140	0.036897741	0.034833906	0.028139642	0.025971488	0.020919106	0.019123592	0.015143266	0.014009297	0.010694002	0.009881770	0.007748096	0.007097418	0.005445382	0.004995063	0.003947514	0.003480928	0.002719591	0.002465436	0.001662594	0.001533487	0.000820639	0.000769983	0.000528791	0.000475927
t#bar{t} b fragmentation down,	0.095991279	0.095017170	0.169981250	0.169842110	0.166843259	0.166600048	0.141145536	0.140660720	0.109519351	0.109768337	0.084617630	0.085006445	0.062586203	0.062708737	0.045704972	0.045758140	0.034564376	0.034833906	0.025915149	0.025971488	0.019154358	0.019123592	0.013808100	0.014009297	0.009583774	0.009881770	0.007003359	0.007097418	0.004924893	0.004995063	0.003450364	0.003480928	0.002474570	0.002465436	0.001479896	0.001533487	0.000780928	0.000769983	0.000470752	0.000475927
t#bar{t} Peterson Frag,	0.091408667	0.095017170	0.164943476	0.169842110	0.164285651	0.166600048	0.140483181	0.140660720	0.110197990	0.109768337	0.086160661	0.085006445	0.064059190	0.062708737	0.047340602	0.045758140	0.036142117	0.034833906	0.027364553	0.025971488	0.020392000	0.019123592	0.014727441	0.014009297	0.010351333	0.009881770	0.007493086	0.007097418	0.005338623	0.004995063	0.003753910	0.003480928	0.002643377	0.002465436	0.001581727	0.001533487	0.000820708	0.000769983	0.000511707	0.000475927
t#bar{t} semilep BR up,	0.093780262	0.095017170	0.167698501	0.169842110	0.165660496	0.166600048	0.140973352	0.140660720	0.109884147	0.109768337	0.085329484	0.085006445	0.063336533	0.062708737	0.046357758	0.045758140	0.035332185	0.034833906	0.026584440	0.025971488	0.019683802	0.019123592	0.014193237	0.014009297	0.009928193	0.009881770	0.007241904	0.007097418	0.005064067	0.004995063	0.003591148	0.003480928	0.002538893	0.002465436	0.001540086	0.001533487	0.000792004	0.000769983	0.000489508	0.000475927
t#bar{t} semilep BR down,	0.093787550	0.095017170	0.167711076	0.169842110	0.165702857	0.166600048	0.140959931	0.140660720	0.109887866	0.109768337	0.085317372	0.085006445	0.063315532	0.062708737	0.046354155	0.045758140	0.035330816	0.034833906	0.026583805	0.025971488	0.019680044	0.019123592	0.014194826	0.014009297	0.009924241	0.009881770	0.007236398	0.007097418	0.005061704	0.004995063	0.003594051	0.003480928	0.002537121	0.002465436	0.001540115	0.001533487	0.000791340	0.000769983	0.000489200	0.000475927
t#bar{t} isr up,	0.094116623	0.095017170	0.168524657	0.169842110	0.165736413	0.166600048	0.140179995	0.140660720	0.110673625	0.109768337	0.085935557	0.085006445	0.062667753	0.062708737	0.045794416	0.045758140	0.035234470	0.034833906	0.026146909	0.025971488	0.019719179	0.019123592	0.014757646	0.014009297	0.009758776	0.009881770	0.007171159	0.007097418	0.004898973	0.004995063	0.003601296	0.003480928	0.002269435	0.002465436	0.001549493	0.001533487	0.000850169	0.000769983	0.000413457	0.000475927
t#bar{t} isr dn,	0.095307936	0.095017170	0.168809714	0.169842110	0.166848877	0.166600048	0.140842007	0.140660720	0.110395889	0.109768337	0.086065366	0.085006445	0.062289819	0.062708737	0.045400999	0.045758140	0.034468980	0.034833906	0.026046787	0.025971488	0.019144603	0.019123592	0.014037266	0.014009297	0.009916003	0.009881770	0.007079640	0.007097418	0.004672074	0.004995063	0.003413388	0.003480928	0.002769441	0.002465436	0.001236800	0.001533487	0.000730109	0.000769983	0.000524300	0.000475927
t#bar{t} fsr up,	0.086404410	0.095017170	0.161124100	0.169842110	0.162962909	0.166600048	0.143556611	0.140660720	0.113269917	0.109768337	0.087958756	0.085006445	0.066520954	0.062708737	0.049233722	0.045758140	0.037120281	0.034833906	0.026329164	0.025971488	0.020488439	0.019123592	0.014516502	0.014009297	0.010645194	0.009881770	0.007086293	0.007097418	0.004814493	0.004995063	0.003422262	0.003480928	0.002108519	0.002465436	0.001265217	0.001533487	0.000737145	0.000769983	0.000435113	0.000475927
t#bar{t} fsr dn,	0.104191003	0.095017170	0.176647004	0.169842110	0.166991283	0.166600048	0.137571416	0.140660720	0.107076721	0.109768337	0.083851902	0.085006445	0.060858103	0.062708737	0.043712154	0.045758140	0.033355728	0.034833906	0.023951555	0.025971488	0.019008646	0.019123592	0.013705567	0.014009297	0.009018173	0.009881770	0.006936492	0.007097418	0.004548564	0.004995063	0.003919281	0.003480928	0.002210352	0.002465436	0.001502472	0.001533487	0.000666351	0.000769983	0.000277234	0.000475927
t#bar{t} hdamp up,	0.096567908	0.095017170	0.168871647	0.169842110	0.165110298	0.166600048	0.140715761	0.140660720	0.110214084	0.109768337	0.086668595	0.085006445	0.061617847	0.062708737	0.045477410	0.045758140	0.036594317	0.034833906	0.025381031	0.025971488	0.018096101	0.019123592	0.014215964	0.014009297	0.009970230	0.009881770	0.007217846	0.007097418	0.004491800	0.004995063	0.003673001	0.003480928	0.002438577	0.002465436	0.001445642	0.001533487	0.000835016	0.000769983	0.000396923	0.000475927
t#bar{t} hdamp dn,	0.095579437	0.095017170	0.171845287	0.169842110	0.166260751	0.166600048	0.140929995	0.140660720	0.109844711	0.109768337	0.085861563	0.085006445	0.062090296	0.062708737	0.045268388	0.045758140	0.034113348	0.034833906	0.024922517	0.025971488	0.019215861	0.019123592	0.014420719	0.014009297	0.009482717	0.009881770	0.006772541	0.007097418	0.004826789	0.004995063	0.003574621	0.003480928	0.002255872	0.002465436	0.001436975	0.001533487	0.000936113	0.000769983	0.000361501	0.000475927
t#bar{t} UEup,	0.093254505	0.095017170	0.169163772	0.169842110	0.167357965	0.166600048	0.140805890	0.140660720	0.111735932	0.109768337	0.085781807	0.085006445	0.062018026	0.062708737	0.045047342	0.045758140	0.034918986	0.034833906	0.024577415	0.025971488	0.020228410	0.019123592	0.014355933	0.014009297	0.010680648	0.009881770	0.006942617	0.007097418	0.004410521	0.004995063	0.003373200	0.003480928	0.002669520	0.002465436	0.001590979	0.001533487	0.000680218	0.000769983	0.000406314	0.000475927
t#bar{t} UEdn,	0.096869295	0.095017170	0.169036773	0.169842110	0.165316904	0.166600048	0.140093941	0.140660720	0.109414012	0.109768337	0.085715346	0.085006445	0.062682459	0.062708737	0.046007765	0.045758140	0.034869986	0.034833906	0.026240641	0.025971488	0.019694469	0.019123592	0.014471235	0.014009297	0.009160640	0.009881770	0.007253326	0.007097418	0.004842256	0.004995063	0.003406929	0.003480928	0.002378142	0.002465436	0.001448456	0.001533487	0.000557817	0.000769983	0.000539609	0.000475927
t#bar{t} ERDon,	0.095715256	0.095017170	0.168585653	0.169842110	0.163342934	0.166600048	0.140606906	0.140660720	0.111416390	0.109768337	0.085267340	0.085006445	0.063481250	0.062708737	0.045804955	0.045758140	0.034685002	0.034833906	0.025455134	0.025971488	0.020286104	0.019123592	0.014404820	0.014009297	0.010044666	0.009881770	0.007274484	0.007097418	0.005107887	0.004995063	0.003482999	0.003480928	0.002449493	0.002465436	0.001436572	0.001533487	0.000654513	0.000769983	0.000497644	0.000475927
t#bar{t} QCDbased,	0.097317042	0.095017170	0.170305903	0.169842110	0.163105900	0.166600048	0.139799787	0.140660720	0.109686379	0.109768337	0.084710365	0.085006445	0.062596150	0.062708737	0.045659278	0.045758140	0.034987208	0.034833906	0.025664274	0.025971488	0.019383993	0.019123592	0.014851002	0.014009297	0.010415158	0.009881770	0.007565206	0.007097418	0.005263027	0.004995063	0.003593658	0.003480928	0.002395863	0.002465436	0.001384839	0.001533487	0.000894814	0.000769983	0.000420154	0.000475927
t#bar{t} gluon move,	0.098540236	0.095017170	0.170874521	0.169842110	0.165455063	0.166600048	0.139801734	0.140660720	0.109413955	0.109768337	0.084937319	0.085006445	0.062371722	0.062708737	0.045144900	0.045758140	0.035202374	0.034833906	0.025668261	0.025971488	0.018927831	0.019123592	0.013543487	0.014009297	0.009705951	0.009881770	0.006948245	0.007097418	0.004669762	0.004995063	0.003610670	0.003480928	0.002485353	0.002465436	0.001501259	0.001533487	0.000770888	0.000769983	0.000426470	0.000475927
