t#bar{t} Herwig++,	0.271147930	0.264378852	0.250117651	0.260989628	0.126888270	0.124378937	0.101608900	0.100253463	0.164754868	0.164672425	0.085482383	0.085326696
t#bar{t} isr up,	0.264203001	0.264378852	0.261822989	0.260989628	0.123502281	0.124378937	0.100538284	0.100253463	0.164592933	0.164672425	0.085340512	0.085326696
t#bar{t} isr dn,	0.265664793	0.264378852	0.258330456	0.260989628	0.125706740	0.124378937	0.100220678	0.100253463	0.164725682	0.164672425	0.085351652	0.085326696
t#bar{t} fsr up,	0.257548352	0.264378852	0.270599164	0.260989628	0.122942674	0.124378937	0.098801946	0.100253463	0.164950499	0.164672425	0.085157365	0.085326696
t#bar{t} fsr dn,	0.271090253	0.264378852	0.250394542	0.260989628	0.126710768	0.124378937	0.101638354	0.100253463	0.164665690	0.164672425	0.085500394	0.085326696
t#bar{t} hdamp up,	0.262431958	0.264378852	0.262833158	0.260989628	0.125254330	0.124378937	0.099494124	0.100253463	0.164654802	0.164672425	0.085331628	0.085326696
t#bar{t} hdamp dn,	0.266062734	0.264378852	0.259352751	0.260989628	0.123584701	0.124378937	0.101019745	0.100253463	0.164588249	0.164672425	0.085391820	0.085326696
t#bar{t} UEup,	0.264807891	0.264378852	0.261037147	0.260989628	0.123523950	0.124378937	0.100609597	0.100253463	0.164707433	0.164672425	0.085313982	0.085326696
t#bar{t} UEdn,	0.261911159	0.264378852	0.263283229	0.260989628	0.125503245	0.124378937	0.099251963	0.100253463	0.164799113	0.164672425	0.085251290	0.085326696
t#bar{t} pileup up,	0.264800491	0.264378852	0.260551422	0.260989628	0.124233888	0.124378937	0.100413768	0.100253463	0.164660586	0.164672425	0.085339846	0.085326696
t#bar{t} pileup down,	0.264024698	0.264378852	0.261447349	0.260989628	0.124379303	0.124378937	0.100162631	0.100253463	0.164662460	0.164672425	0.085323559	0.085326696
t#bar{t} trig efficiency correction up,	0.264213559	0.264378852	0.261292327	0.260989628	0.124262900	0.124378937	0.100263641	0.100253463	0.164622226	0.164672425	0.085345347	0.085326696
t#bar{t} trig efficiency correction down,	0.264204801	0.264378852	0.261285182	0.260989628	0.124288465	0.124378937	0.100253055	0.100253463	0.164623279	0.164672425	0.085345219	0.085326696
t#bar{t} sel efficiency correction up,	0.264215799	0.264378852	0.261293149	0.260989628	0.124258061	0.124378937	0.100265242	0.100253463	0.164622396	0.164672425	0.085345353	0.085326696
t#bar{t} sel efficiency correction down,	0.264202519	0.264378852	0.261284280	0.260989628	0.124293483	0.124378937	0.100251388	0.100253463	0.164623131	0.164672425	0.085345198	0.085326696
t#bar{t} b fragmentation up,	0.263314276	0.264378852	0.262508899	0.260989628	0.124227017	0.124378937	0.099976101	0.100253463	0.164672737	0.164672425	0.085300971	0.085326696
t#bar{t} b fragmentation down,	0.264779442	0.264378852	0.260573201	0.260989628	0.124224649	0.124378937	0.100464076	0.100253463	0.164590464	0.164672425	0.085368168	0.085326696
t#bar{t} Peterson Frag,	0.264075974	0.264378852	0.261130308	0.260989628	0.124770717	0.124378937	0.099992561	0.100253463	0.164711508	0.164672425	0.085318932	0.085326696
t#bar{t} semilep BR up,	0.264227038	0.264378852	0.261239710	0.260989628	0.124311862	0.124378937	0.100251236	0.100253463	0.164625482	0.164672425	0.085344672	0.085326696
t#bar{t} semilep BR down,	0.264200904	0.264378852	0.261308589	0.260989628	0.124264480	0.124378937	0.100258138	0.100253463	0.164622955	0.164672425	0.085344935	0.085326696
t#bar{t} ERDon,	0.264114517	0.264378852	0.261024571	0.260989628	0.124803655	0.124378937	0.100023537	0.100253463	0.164700138	0.164672425	0.085333582	0.085326696
t#bar{t} QCDbased,	0.266509194	0.264378852	0.258446015	0.260989628	0.124025914	0.124378937	0.101021463	0.100253463	0.164550773	0.164672425	0.085446640	0.085326696
t#bar{t} gluon move,	0.264364062	0.264378852	0.260844573	0.260989628	0.124604710	0.124378937	0.100203469	0.100253463	0.164661058	0.164672425	0.085322127	0.085326696
