t#bar{t} jer down,	0.092452656	0.095121390	0.218467968	0.196287141	-0.051807745	0.011875506	0.234476697	0.204648094	0.028252538	0.018991617	0.139832073	0.143680623	0.008567822	0.020578018	0.191163884	0.190234866	0.008328301	-0.009179901	0.130265807	0.127762646
t#bar{t} btag_heavy down,	0.092274918	0.095121390	0.219839093	0.196287141	-0.036977937	0.011875506	0.192194851	0.204648094	0.096096743	0.018991617	0.089488848	0.143680623	0.029045301	0.020578018	0.200067205	0.190234866	-0.027444007	-0.009179901	0.145414984	0.127762646
t#bar{t} btag_light down,	0.087168490	0.095121390	0.214816081	0.196287141	-0.009215560	0.011875506	0.187295818	0.204648094	0.073384939	0.018991617	0.102381960	0.143680623	0.039912464	0.020578018	0.160989479	0.190234866	0.003152236	-0.009179901	0.140114093	0.127762646
t#bar{t} csv_heavy down,	0.085607004	0.095121390	0.229696642	0.196287141	-0.036229449	0.011875506	0.211549890	0.204648094	0.067992236	0.018991617	0.082239553	0.143680623	0.086676517	0.020578018	0.130258123	0.190234866	0.004837720	-0.009179901	0.137371762	0.127762646
t#bar{t} csv_light down,	0.111178552	0.095121390	0.160280388	0.196287141	0.018678840	0.011875506	0.227256566	0.204648094	-0.010277895	0.018991617	0.166551229	0.143680623	-0.011950737	0.020578018	0.232888677	0.190234866	-0.038823375	-0.009179901	0.144217755	0.127762646
t#bar{t} tracking down,	0.050008707	0.095121390	0.284298265	0.196287141	-0.062994069	0.011875506	0.218193645	0.204648094	0.049730539	0.018991617	0.122110814	0.143680623	0.041438350	0.020578018	0.161275461	0.190234866	0.000924401	-0.009179901	0.135013886	0.127762646
t#bar{t} evtgen,	0.108037941	0.095121390	0.169653475	0.196287141	0.064384147	0.011875506	0.140045679	0.204648094	0.105224680	0.018991617	0.059634230	0.143680623	0.058759731	0.020578018	0.125640036	0.190234866	0.076449341	-0.009179901	0.092170741	0.127762646
t#bar{t} m=171.5,	0.133957621	0.095121390	0.159374398	0.196287141	0.022025752	0.011875506	0.192520269	0.204648094	0.014104282	0.018991617	0.128160204	0.143680623	0.086110321	0.020578018	0.095002081	0.190234866	0.059392387	-0.009179901	0.109352685	0.127762646
t#bar{t} m=173.5,	0.093324821	0.095121390	0.189874652	0.196287141	0.008624024	0.011875506	0.156790462	0.204648094	0.137372697	0.018991617	0.028758332	0.143680623	0.107792656	0.020578018	0.124408458	0.190234866	0.054434625	-0.009179901	0.098619273	0.127762646
t#bar{t} Herwig++,	0.077341705	0.095121390	0.230775451	0.196287141	0.040323564	0.011875506	0.180928345	0.204648094	0.045563647	0.018991617	0.103704486	0.143680623	0.049077137	0.020578018	0.146142759	0.190234866	0.022859190	-0.009179901	0.103283717	0.127762646
t#bar{t} isr up,	0.100350565	0.095121390	0.189420643	0.196287141	0.011622808	0.011875506	0.240273692	0.204648094	-0.045786964	0.018991617	0.188582627	0.143680623	0.001775125	0.020578018	0.222450530	0.190234866	-0.056761090	-0.009179901	0.148072064	0.127762646
t#bar{t} isr dn,	0.071169117	0.095121390	0.215167158	0.196287141	0.046698154	0.011875506	0.118286188	0.204648094	0.125647213	0.018991617	0.066032440	0.143680623	0.062374822	0.020578018	0.130046617	0.190234866	0.061009563	-0.009179901	0.103568727	0.127762646
t#bar{t} fsr up,	0.109812483	0.095121390	0.169426476	0.196287141	0.032952853	0.011875506	0.197662545	0.204648094	0.018918337	0.018991617	0.142535675	0.143680623	0.029715282	0.020578018	0.143926875	0.190234866	0.051695492	-0.009179901	0.103353983	0.127762646
t#bar{t} fsr dn,	0.085403225	0.095121390	0.190895315	0.196287141	0.073507092	0.011875506	0.130891889	0.204648094	0.087599554	0.018991617	0.098531590	0.143680623	0.043400466	0.020578018	0.159362554	0.190234866	0.021201172	-0.009179901	0.109207143	0.127762646
t#bar{t} hdamp up,	0.069363968	0.095121390	0.211669363	0.196287141	0.015857094	0.011875506	0.197749300	0.204648094	0.064251914	0.018991617	0.088904246	0.143680623	0.083817877	0.020578018	0.116398151	0.190234866	0.050489923	-0.009179901	0.101498163	0.127762646
t#bar{t} hdamp dn,	0.074783277	0.095121390	0.208114132	0.196287141	0.054770308	0.011875506	0.130444742	0.204648094	0.083904016	0.018991617	0.097139213	0.143680623	0.067947828	0.020578018	0.108467543	0.190234866	0.072922264	-0.009179901	0.101506676	0.127762646
t#bar{t} UEup,	0.056592165	0.095121390	0.250923407	0.196287141	-0.062947696	0.011875506	0.287017988	0.204648094	-0.006998056	0.018991617	0.150073161	0.143680623	0.021984242	0.020578018	0.186139653	0.190234866	-0.039699122	-0.009179901	0.156914259	0.127762646
t#bar{t} UEdn,	0.072647250	0.095121390	0.228142110	0.196287141	0.001340244	0.011875506	0.194912516	0.204648094	0.023939708	0.018991617	0.159871089	0.143680623	0.013110505	0.020578018	0.160762251	0.190234866	0.033713051	-0.009179901	0.111561276	0.127762646
t#bar{t} ERDon,	0.118574898	0.095121390	0.160053636	0.196287141	0.066114443	0.011875506	0.144416345	0.204648094	0.042267533	0.018991617	0.145981273	0.143680623	0.035108552	0.020578018	0.145489259	0.190234866	0.038121272	-0.009179901	0.103872789	0.127762646
t#bar{t} QCDbased,	0.104431856	0.095121390	0.173139444	0.196287141	0.060090325	0.011875506	0.165550886	0.204648094	0.052074383	0.018991617	0.137791674	0.143680623	0.029807907	0.020578018	0.158338593	0.190234866	-0.004498205	-0.009179901	0.123273138	0.127762646
t#bar{t} gluon move,	0.102172470	0.095121390	0.188890251	0.196287141	0.016470964	0.011875506	0.197634443	0.204648094	0.022273550	0.018991617	0.144281307	0.143680623	0.015822817	0.020578018	0.190800502	0.190234866	0.007679526	-0.009179901	0.113974170	0.127762646
