t#bar{t} trig efficiency correction up,	0.190379374	0.190940035	0.174654061	0.174589976	0.161803416	0.161287058	0.152724755	0.152466008	0.158757227	0.159178235	0.161681166	0.161538689
t#bar{t} trig efficiency correction down,	0.190374911	0.190940035	0.174647910	0.174589976	0.161808182	0.161287058	0.152725281	0.152466008	0.158750921	0.159178235	0.161692795	0.161538689
t#bar{t} sel efficiency correction up,	0.190378146	0.190940035	0.174656053	0.174589976	0.161786601	0.161287058	0.152727951	0.152466008	0.158753020	0.159178235	0.161698230	0.161538689
t#bar{t} sel efficiency correction down,	0.190376199	0.190940035	0.174645949	0.174589976	0.161825229	0.161287058	0.152721934	0.152466008	0.158755154	0.159178235	0.161675535	0.161538689
t#bar{t} b fragmentation up,	0.190657226	0.190940035	0.174177445	0.174589976	0.161642745	0.161287058	0.153145424	0.152466008	0.158940432	0.159178235	0.161436728	0.161538689
t#bar{t} b fragmentation down,	0.190243227	0.190940035	0.174901157	0.174589976	0.161806549	0.161287058	0.152593774	0.152466008	0.158693480	0.159178235	0.161761814	0.161538689
t#bar{t} Peterson Frag,	0.190404259	0.190940035	0.174209636	0.174589976	0.161704253	0.161287058	0.153091841	0.152466008	0.158856684	0.159178235	0.161733327	0.161538689
t#bar{t} semilep BR up,	0.190374263	0.190940035	0.174641773	0.174589976	0.161834511	0.161287058	0.152704611	0.152466008	0.158762303	0.159178235	0.161682539	0.161538689
t#bar{t} semilep BR down,	0.190390173	0.190940035	0.174654900	0.174589976	0.161798903	0.161287058	0.152718445	0.152466008	0.158749218	0.159178235	0.161688361	0.161538689
t#bar{t} isr up,	0.190278371	0.190940035	0.175656831	0.174589976	0.160448920	0.161287058	0.152444063	0.152466008	0.159555908	0.159178235	0.161615906	0.161538689
t#bar{t} isr dn,	0.192373019	0.190940035	0.174873321	0.174589976	0.161059055	0.161287058	0.153504635	0.152466008	0.158744156	0.159178235	0.159445814	0.161538689
t#bar{t} fsr up,	0.190363042	0.190940035	0.175474889	0.174589976	0.160282742	0.161287058	0.154088623	0.152466008	0.158662148	0.159178235	0.161128556	0.161538689
t#bar{t} fsr dn,	0.192686543	0.190940035	0.174125285	0.174589976	0.159496511	0.161287058	0.152314070	0.152466008	0.158910721	0.159178235	0.162466871	0.161538689
t#bar{t} hdamp up,	0.192643279	0.190940035	0.175737117	0.174589976	0.159384879	0.161287058	0.152903811	0.152466008	0.157894659	0.159178235	0.161436256	0.161538689
t#bar{t} hdamp dn,	0.192246932	0.190940035	0.175179866	0.174589976	0.162496827	0.161287058	0.153282786	0.152466008	0.157704465	0.159178235	0.159089125	0.161538689
t#bar{t} UEup,	0.192922366	0.190940035	0.175453940	0.174589976	0.157259233	0.161287058	0.153516038	0.152466008	0.158714061	0.159178235	0.162134363	0.161538689
t#bar{t} UEdn,	0.189190117	0.190940035	0.175916155	0.174589976	0.161077023	0.161287058	0.153171807	0.152466008	0.160332648	0.159178235	0.160312250	0.161538689
t#bar{t} ERDon,	0.186073772	0.190940035	0.174600787	0.174589976	0.160708823	0.161287058	0.153472252	0.152466008	0.160885338	0.159178235	0.164259028	0.161538689
t#bar{t} QCDbased,	0.183855068	0.190940035	0.168668966	0.174589976	0.160331857	0.161287058	0.153665271	0.152466008	0.164315686	0.159178235	0.169163152	0.161538689
t#bar{t} gluon move,	0.190533807	0.190940035	0.176042841	0.174589976	0.160978415	0.161287058	0.152829570	0.152466008	0.157937800	0.159178235	0.161677567	0.161538689
