t#bar{t} jec_FlavorPureGluon down,	0.190006621	0.190487799	0.174770335	0.174577470	0.162432722	0.161918476	0.152927201	0.153040346	0.158469964	0.159014444	0.161393158	0.160961466
t#bar{t} jec_FlavorPureQuark down,	0.189539110	0.190487799	0.175313073	0.174577470	0.162526107	0.161918476	0.152691681	0.153040346	0.158732972	0.159014444	0.161197057	0.160961466
t#bar{t} jec_FlavorPureCharm down,	0.189719492	0.190487799	0.175151871	0.174577470	0.162323097	0.161918476	0.153067566	0.153040346	0.158028290	0.159014444	0.161709684	0.160961466
t#bar{t} jec_FlavorPureBottom down,	0.190368301	0.190487799	0.174553323	0.174577470	0.162120687	0.161918476	0.153058669	0.153040346	0.158687519	0.159014444	0.161211501	0.160961466
t#bar{t} jer down,	0.189801916	0.190487799	0.174802620	0.174577470	0.162899255	0.161918476	0.152419915	0.153040346	0.159180531	0.159014444	0.160895762	0.160961466
t#bar{t} btag_heavy down,	0.190685344	0.190487799	0.174366565	0.174577470	0.161799132	0.161918476	0.153294678	0.153040346	0.158590242	0.159014444	0.161264038	0.160961466
t#bar{t} btag_light down,	0.189922844	0.190487799	0.175693442	0.174577470	0.161223253	0.161918476	0.153266192	0.153040346	0.158894317	0.159014444	0.160999953	0.160961466
t#bar{t} csv_heavy down,	0.190439528	0.190487799	0.174853666	0.174577470	0.161467696	0.161918476	0.153488478	0.153040346	0.158273254	0.159014444	0.161477378	0.160961466
t#bar{t} csv_light down,	0.189555284	0.190487799	0.174916032	0.174577470	0.163123681	0.161918476	0.152419955	0.153040346	0.158820896	0.159014444	0.161164153	0.160961466
t#bar{t} tracking down,	0.190162032	0.190487799	0.174697869	0.174577470	0.162275792	0.161918476	0.152971166	0.153040346	0.158610621	0.159014444	0.161282521	0.160961466
t#bar{t} evtgen,	0.192125062	0.190487799	0.174967268	0.174577470	0.158120829	0.161918476	0.155145894	0.153040346	0.158772900	0.159014444	0.160868046	0.160961466
t#bar{t} m=171.5,	0.190040883	0.190487799	0.175341662	0.174577470	0.161842652	0.161918476	0.152369886	0.153040346	0.160547151	0.159014444	0.159857766	0.160961466
t#bar{t} m=173.5,	0.191847724	0.190487799	0.174112856	0.174577470	0.159767504	0.161918476	0.154791963	0.153040346	0.157583238	0.159014444	0.161896714	0.160961466
t#bar{t} pileup up,	0.190378450	0.190487799	0.174686229	0.174577470	0.161933390	0.161918476	0.153060822	0.153040346	0.158888410	0.159014444	0.161052699	0.160961466
t#bar{t} pileup down,	0.190507830	0.190487799	0.174540421	0.174577470	0.161966713	0.161918476	0.152962572	0.153040346	0.159170885	0.159014444	0.160851578	0.160961466
t#bar{t} trig efficiency correction up,	0.190207358	0.190487799	0.174709259	0.174577470	0.162173595	0.161918476	0.153028332	0.153040346	0.158604479	0.159014444	0.161276977	0.160961466
t#bar{t} trig efficiency correction down,	0.190206086	0.190487799	0.174705560	0.174577470	0.162180249	0.161918476	0.153028834	0.153040346	0.158595120	0.159014444	0.161284152	0.160961466
t#bar{t} sel efficiency correction up,	0.190207021	0.190487799	0.174714925	0.174577470	0.162163917	0.161918476	0.153035990	0.153040346	0.158594831	0.159014444	0.161283316	0.160961466
t#bar{t} sel efficiency correction down,	0.190206372	0.190487799	0.174699845	0.174577470	0.162190120	0.161918476	0.153021038	0.153040346	0.158604883	0.159014444	0.161277742	0.160961466
t#bar{t} b fragmentation up,	0.190746341	0.190487799	0.174304393	0.174577470	0.161807728	0.161918476	0.153230844	0.153040346	0.158774603	0.159014444	0.161136091	0.160961466
t#bar{t} b fragmentation down,	0.189980876	0.190487799	0.174930614	0.174577470	0.162249028	0.161918476	0.152969442	0.153040346	0.158544895	0.159014444	0.161325144	0.160961466
t#bar{t} Peterson Frag,	0.190566084	0.190487799	0.174414138	0.174577470	0.161949981	0.161918476	0.153203530	0.153040346	0.158594872	0.159014444	0.161271396	0.160961466
t#bar{t} semilep BR up,	0.190200151	0.190487799	0.174696699	0.174577470	0.162207450	0.161918476	0.153010930	0.153040346	0.158608944	0.159014444	0.161275826	0.160961466
t#bar{t} semilep BR down,	0.190207788	0.190487799	0.174706555	0.174577470	0.162175982	0.161918476	0.153029899	0.153040346	0.158597934	0.159014444	0.161281842	0.160961466
t#bar{t} isr up,	0.189879994	0.190487799	0.175789874	0.174577470	0.161242052	0.161918476	0.153085985	0.153040346	0.159243416	0.159014444	0.160758680	0.160961466
t#bar{t} isr dn,	0.191483456	0.190487799	0.174213413	0.174577470	0.160719386	0.161918476	0.153551119	0.153040346	0.159511497	0.159014444	0.160521129	0.160961466
t#bar{t} fsr up,	0.190617753	0.190487799	0.175574484	0.174577470	0.160150220	0.161918476	0.153895218	0.153040346	0.158611337	0.159014444	0.161150989	0.160961466
t#bar{t} fsr dn,	0.191474833	0.190487799	0.173981035	0.174577470	0.160942594	0.161918476	0.153763190	0.153040346	0.158668861	0.159014444	0.161169488	0.160961466
t#bar{t} hdamp up,	0.190941342	0.190487799	0.175013757	0.174577470	0.160263966	0.161918476	0.154094325	0.153040346	0.158286845	0.159014444	0.161399765	0.160961466
t#bar{t} hdamp dn,	0.190943522	0.190487799	0.174113771	0.174577470	0.161767951	0.161918476	0.153217819	0.153040346	0.158935751	0.159014444	0.161021187	0.160961466
t#bar{t} UEup,	0.191701153	0.190487799	0.175246866	0.174577470	0.158508919	0.161918476	0.154847536	0.153040346	0.158517721	0.159014444	0.161177805	0.160961466
t#bar{t} UEdn,	0.189779786	0.190487799	0.176209253	0.174577470	0.160926072	0.161918476	0.152873122	0.153040346	0.160086718	0.159014444	0.160125049	0.160961466
t#bar{t} ERDon,	0.188977645	0.190487799	0.176723034	0.174577470	0.161377682	0.161918476	0.153046410	0.153040346	0.158738008	0.159014444	0.161137221	0.160961466
t#bar{t} QCDbased,	0.190680617	0.190487799	0.173849738	0.174577470	0.162581710	0.161918476	0.152994970	0.153040346	0.158555166	0.159014444	0.161337799	0.160961466
t#bar{t} gluon move,	0.189718177	0.190487799	0.175751121	0.174577470	0.161423404	0.161918476	0.153422543	0.153040346	0.158106113	0.159014444	0.161578642	0.160961466
