t#bar{t} jer down,	0.330178740	0.325847649	0.237904976	0.243941046	0.178368676	0.175158125	0.083076051	0.079437781	0.106686194	0.110521522	0.006394619	0.008971050	0.038534983	0.035066952	0.017611305	0.015455223	-0.005866039	-0.002807458	0.007110496	0.008408109
t#bar{t} btag_heavy down,	0.328324716	0.325847649	0.240173341	0.243941046	0.185283915	0.175158125	0.077963685	0.079437781	0.109422633	0.110521522	0.002883221	0.008971050	0.048526145	0.035066952	0.005795550	0.015455223	-0.001155977	-0.002807458	0.002782771	0.008408109
t#bar{t} btag_light down,	0.320845192	0.325847649	0.249003229	0.243941046	0.169731403	0.175158125	0.087653511	0.079437781	0.106870580	0.110521522	0.004086603	0.008971050	0.047006432	0.035066952	0.000346388	0.015455223	0.008553268	-0.002807458	0.005903393	0.008408109
t#bar{t} csv_heavy down,	0.327042879	0.325847649	0.245193252	0.243941046	0.169777055	0.175158125	0.095493494	0.079437781	0.090666014	0.110521522	0.017266276	0.008971050	0.034469932	0.035066952	0.015694342	0.015455223	-0.003660494	-0.002807458	0.008057249	0.008408109
t#bar{t} csv_light down,	0.324565991	0.325847649	0.244637428	0.243941046	0.169002989	0.175158125	0.102630062	0.079437781	0.084510256	0.110521522	0.021215886	0.008971050	0.029880273	0.035066952	0.027821091	0.015455223	-0.016965326	-0.002807458	0.012701350	0.008408109
t#bar{t} tracking down,	0.323482978	0.325847649	0.247789828	0.243941046	0.167024914	0.175158125	0.101330211	0.079437781	0.083731812	0.110521522	0.018372000	0.008971050	0.036678859	0.035066952	0.022338042	0.015455223	-0.014949969	-0.002807458	0.014201323	0.008408109
t#bar{t} evtgen,	0.315629075	0.325847649	0.261844257	0.243941046	0.165485269	0.175158125	0.102933001	0.079437781	0.064093929	0.110521522	0.047584942	0.008971050	0.018599042	0.035066952	-0.000765995	0.015455223	0.020770249	-0.002807458	0.003826230	0.008408109
t#bar{t} m=171.5,	0.333849232	0.325847649	0.240308449	0.243941046	0.163424292	0.175158125	0.111666120	0.079437781	0.075557979	0.110521522	0.022279035	0.008971050	0.023884812	0.035066952	0.009181504	0.015455223	0.022991440	-0.002807458	-0.003142862	0.008408109
t#bar{t} m=173.5,	0.324973502	0.325847649	0.263925258	0.243941046	0.167636278	0.175158125	0.076813652	0.079437781	0.057218396	0.110521522	0.085322948	0.008971050	-0.011709202	0.035066952	0.010189897	0.015455223	0.007429089	-0.002807458	0.018200182	0.008408109
t#bar{t} Herwig++,	0.311919489	0.325847649	0.297397591	0.243941046	0.148362815	0.175158125	0.097354347	0.079437781	0.073773471	0.110521522	0.029023387	0.008971050	0.025284162	0.035066952	-0.002538586	0.015455223	0.017536613	-0.002807458	0.001886711	0.008408109
t#bar{t} isr up,	0.323302636	0.325847649	0.248536004	0.243941046	0.152244934	0.175158125	0.142872683	0.079437781	0.025284112	0.110521522	0.075874819	0.008971050	0.004344275	0.035066952	0.008435482	0.015455223	0.021594242	-0.002807458	-0.002489188	0.008408109
t#bar{t} isr dn,	0.323028303	0.325847649	0.243235479	0.243941046	0.200968518	0.175158125	0.053453339	0.079437781	0.110159512	0.110521522	0.029040818	0.008971050	0.011657104	0.035066952	0.025569604	0.015455223	0.000972043	-0.002807458	0.001915280	0.008408109
t#bar{t} fsr up,	0.366885740	0.325847649	0.225392253	0.243941046	0.181398389	0.175158125	0.050343410	0.079437781	0.111675114	0.110521522	0.020782832	0.008971050	0.014508313	0.035066952	0.033984900	0.015455223	-0.015732478	-0.002807458	0.010761527	0.008408109
t#bar{t} fsr dn,	0.264910011	0.325847649	0.315530399	0.243941046	0.123143508	0.175158125	0.163870401	0.079437781	0.045214433	0.110521522	0.045775558	0.008971050	0.023779200	0.035066952	0.004884036	0.015455223	0.012050676	-0.002807458	0.000841781	0.008408109
t#bar{t} hdamp up,	0.314949703	0.325847649	0.287859323	0.243941046	0.123476773	0.175158125	0.153357035	0.079437781	0.028102642	0.110521522	0.053290331	0.008971050	0.012231373	0.035066952	0.015389054	0.015455223	0.028321709	-0.002807458	-0.016977943	0.008408109
t#bar{t} hdamp dn,	0.330916752	0.325847649	0.221223385	0.243941046	0.218946433	0.175158125	0.061076913	0.079437781	0.111872632	0.110521522	-0.011199141	0.008971050	0.054839523	0.035066952	0.014719356	0.015455223	0.004610627	-0.002807458	-0.007006479	0.008408109
t#bar{t} UEup,	0.327110325	0.325847649	0.241958436	0.243941046	0.153305000	0.175158125	0.147285046	0.079437781	0.035579924	0.110521522	0.044324433	0.008971050	0.037471074	0.035066952	-0.001167412	0.015455223	0.012481987	-0.002807458	0.001651187	0.008408109
t#bar{t} UEdn,	0.319311152	0.325847649	0.273344633	0.243941046	0.118173208	0.175158125	0.163926749	0.079437781	0.035784907	0.110521522	0.039631239	0.008971050	0.032026150	0.035066952	0.018209519	0.015455223	-0.010414084	-0.002807458	0.010006527	0.008408109
t#bar{t} ERDon,	0.327354553	0.325847649	0.252984632	0.243941046	0.155877208	0.175158125	0.109652993	0.079437781	0.072284010	0.110521522	-0.016436565	0.008971050	0.116676988	0.035066952	-0.040824659	0.015455223	0.003577859	-0.002807458	0.018852979	0.008408109
t#bar{t} QCDbased,	0.320434962	0.325847649	0.251831820	0.243941046	0.169831698	0.175158125	0.127487974	0.079437781	0.024333140	0.110521522	0.069050494	0.008971050	0.039712682	0.035066952	-0.026006394	0.015455223	0.017491720	-0.002807458	0.005831903	0.008408109
t#bar{t} gluon move,	0.336305295	0.325847649	0.213948079	0.243941046	0.212241513	0.175158125	0.011785025	0.079437781	0.167647898	0.110521522	-0.015382439	0.008971050	0.058608069	0.035066952	-0.006072683	0.015455223	0.010552788	-0.002807458	0.010366456	0.008408109
