t#bar{t} btag_heavy down,	0.236681775	0.236261950	0.208488483	0.209382146	0.047837799	0.047989798	0.047265023	0.046866705	0.230979975	0.231354736	0.228746945	0.228144665
t#bar{t} btag_light down,	0.236416043	0.236261950	0.209091239	0.209382146	0.047894368	0.047989798	0.046973043	0.046866705	0.231489033	0.231354736	0.228136275	0.228144665
t#bar{t} csv_heavy down,	0.236088499	0.236261950	0.209993296	0.209382146	0.047873803	0.047989798	0.046899576	0.046866705	0.230707370	0.231354736	0.228437456	0.228144665
t#bar{t} csv_light down,	0.236115358	0.236261950	0.209752654	0.209382146	0.048107349	0.047989798	0.046863855	0.046866705	0.230610615	0.231354736	0.228550170	0.228144665
t#bar{t} tracking down,	0.236486455	0.236261950	0.208954566	0.209382146	0.048021936	0.047989798	0.047139751	0.046866705	0.230378994	0.231354736	0.229018298	0.228144665
t#bar{t} evtgen,	0.236388688	0.236261950	0.208410174	0.209382146	0.049843431	0.047989798	0.045830516	0.046866705	0.231193113	0.231354736	0.228334077	0.228144665
t#bar{t} m=171.5,	0.237714772	0.236261950	0.206221462	0.209382146	0.047277825	0.047989798	0.048109814	0.046866705	0.231073748	0.231354736	0.229602379	0.228144665
t#bar{t} m=173.5,	0.236606628	0.236261950	0.208908217	0.209382146	0.047394446	0.047989798	0.047479249	0.046866705	0.230667404	0.231354736	0.228944055	0.228144665
t#bar{t} pileup up,	0.236307816	0.236261950	0.209248054	0.209382146	0.048016352	0.047989798	0.046821378	0.046866705	0.231616049	0.231354736	0.227990351	0.228144665
t#bar{t} pileup down,	0.236225579	0.236261950	0.209480543	0.209382146	0.047974317	0.047989798	0.046900478	0.046866705	0.231147616	0.231354736	0.228271466	0.228144665
t#bar{t} trig efficiency correction up,	0.236429836	0.236261950	0.209037095	0.209382146	0.047952959	0.047989798	0.047038487	0.046866705	0.230996762	0.231354736	0.228544860	0.228144665
t#bar{t} trig efficiency correction down,	0.236435703	0.236261950	0.209024067	0.209382146	0.047954122	0.047989798	0.047041402	0.046866705	0.230990583	0.231354736	0.228554124	0.228144665
t#bar{t} sel efficiency correction up,	0.236429982	0.236261950	0.209039554	0.209382146	0.047948309	0.047989798	0.047039611	0.046866705	0.231000694	0.231354736	0.228541851	0.228144665
t#bar{t} sel efficiency correction down,	0.236435553	0.236261950	0.209021578	0.209382146	0.047958833	0.047989798	0.047040250	0.046866705	0.230986644	0.231354736	0.228557143	0.228144665
t#bar{t} b fragmentation up,	0.236295150	0.236261950	0.209366044	0.209382146	0.048085573	0.047989798	0.047038603	0.046866705	0.230286986	0.231354736	0.228927644	0.228144665
t#bar{t} b fragmentation down,	0.236527448	0.236261950	0.208770546	0.209382146	0.047968229	0.047989798	0.047046425	0.046866705	0.231205819	0.231354736	0.228481533	0.228144665
t#bar{t} Peterson Frag,	0.236425819	0.236261950	0.209039884	0.209382146	0.048051212	0.047989798	0.047068473	0.046866705	0.230582521	0.231354736	0.228832091	0.228144665
t#bar{t} semilep BR up,	0.236438663	0.236261950	0.209009751	0.209382146	0.047962478	0.047989798	0.047038739	0.046866705	0.230998170	0.231354736	0.228552199	0.228144665
t#bar{t} semilep BR down,	0.236432958	0.236261950	0.209030269	0.209382146	0.047952252	0.047989798	0.047040143	0.046866705	0.230997331	0.231354736	0.228547046	0.228144665
t#bar{t} isr up,	0.236776360	0.236261950	0.208300156	0.209382146	0.047510096	0.047989798	0.047280118	0.046866705	0.232052974	0.231354736	0.228080296	0.228144665
t#bar{t} isr dn,	0.236883797	0.236261950	0.207649365	0.209382146	0.048039486	0.047989798	0.046948280	0.046866705	0.232446246	0.231354736	0.228032827	0.228144665
t#bar{t} fsr up,	0.237237378	0.236261950	0.207613945	0.209382146	0.046716595	0.047989798	0.047878188	0.046866705	0.232506198	0.231354736	0.228047696	0.228144665
t#bar{t} fsr dn,	0.236982020	0.236261950	0.207876809	0.209382146	0.047767505	0.047989798	0.047738856	0.046866705	0.229747970	0.231354736	0.229886840	0.228144665
t#bar{t} hdamp up,	0.236487529	0.236261950	0.209309724	0.209382146	0.047482209	0.047989798	0.047478326	0.046866705	0.229916318	0.231354736	0.229325894	0.228144665
t#bar{t} hdamp dn,	0.237335087	0.236261950	0.207628594	0.209382146	0.046554900	0.047989798	0.048268840	0.046866705	0.230687111	0.231354736	0.229525468	0.228144665
t#bar{t} UEup,	0.237466598	0.236261950	0.207028255	0.209382146	0.046791751	0.047989798	0.047883649	0.046866705	0.232484915	0.231354736	0.228344833	0.228144665
t#bar{t} UEdn,	0.236263665	0.236261950	0.208751032	0.209382146	0.049666535	0.047989798	0.045954827	0.046866705	0.230557751	0.231354736	0.228806191	0.228144665
t#bar{t} ERDon,	0.236515578	0.236261950	0.209308512	0.209382146	0.047244090	0.047989798	0.047598063	0.046866705	0.230248267	0.231354736	0.229085490	0.228144665
t#bar{t} QCDbased,	0.236125526	0.236261950	0.209348760	0.209382146	0.048814825	0.047989798	0.046796889	0.046866705	0.229699145	0.231354736	0.229214855	0.228144665
t#bar{t} gluon move,	0.236739720	0.236261950	0.208912478	0.209382146	0.046985083	0.047989798	0.047846449	0.046866705	0.230442750	0.231354736	0.229073518	0.228144665
