t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.303494254	0.303643424	0.292355585	0.293159594	0.184354834	0.184534337	0.112641421	0.112750823	0.065729007	0.064785849	0.041424899	0.041125974
t#bar{t} jec_RelativeFSR down,	0.302900802	0.303643424	0.294142678	0.293159594	0.183555442	0.184534337	0.111879491	0.112750823	0.065721926	0.064785849	0.041799661	0.041125974
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.303645704	0.303643424	0.295231221	0.293159594	0.182859534	0.184534337	0.112171482	0.112750823	0.065006167	0.064785849	0.041085892	0.041125974
t#bar{t} jec_FlavorPureGluon down,	0.303071812	0.303643424	0.293802189	0.293159594	0.184037443	0.184534337	0.113020039	0.112750823	0.064628125	0.064785849	0.041440393	0.041125974
t#bar{t} jec_FlavorPureQuark down,	0.303524045	0.303643424	0.294521276	0.293159594	0.183899483	0.184534337	0.111083218	0.112750823	0.066012739	0.064785849	0.040959239	0.041125974
t#bar{t} jec_FlavorPureCharm down,	0.305306646	0.303643424	0.291959700	0.293159594	0.185605656	0.184534337	0.111120809	0.112750823	0.064692870	0.064785849	0.041314319	0.041125974
t#bar{t} jec_FlavorPureBottom down,	0.303694382	0.303643424	0.292759920	0.293159594	0.184961287	0.184534337	0.111798146	0.112750823	0.065270533	0.064785849	0.041515732	0.041125974
t#bar{t} jer down,	0.302821090	0.303643424	0.293980204	0.293159594	0.184029155	0.184534337	0.112552663	0.112750823	0.065607372	0.064785849	0.041009516	0.041125974
t#bar{t} btag_heavy down,	0.302607868	0.303643424	0.295671921	0.293159594	0.183974738	0.184534337	0.110926993	0.112750823	0.065522776	0.064785849	0.041295704	0.041125974
t#bar{t} btag_light down,	0.301902932	0.303643424	0.295176645	0.293159594	0.183874976	0.184534337	0.111920435	0.112750823	0.065453234	0.064785849	0.041671777	0.041125974
t#bar{t} csv_heavy down,	0.303435979	0.303643424	0.293393733	0.293159594	0.184892981	0.184534337	0.112259447	0.112750823	0.065454094	0.064785849	0.040563766	0.041125974
t#bar{t} csv_light down,	0.302576003	0.303643424	0.293251611	0.293159594	0.184840726	0.184534337	0.112392750	0.112750823	0.065915950	0.064785849	0.041022959	0.041125974
t#bar{t} tracking down,	0.304202012	0.303643424	0.292691416	0.293159594	0.185380266	0.184534337	0.111494358	0.112750823	0.064968086	0.064785849	0.041263862	0.041125974
t#bar{t} evtgen,	0.301064877	0.303643424	0.294756873	0.293159594	0.187552412	0.184534337	0.111562450	0.112750823	0.063249925	0.064785849	0.041813464	0.041125974
t#bar{t} m=171.5,	0.303336283	0.303643424	0.293455401	0.293159594	0.184946650	0.184534337	0.112785654	0.112750823	0.063035710	0.064785849	0.042440302	0.041125974
t#bar{t} m=173.5,	0.305703037	0.303643424	0.292253471	0.293159594	0.183337389	0.184534337	0.112389567	0.112750823	0.064642141	0.064785849	0.041674395	0.041125974
t#bar{t} Herwig++,	0.309157037	0.303643424	0.290771051	0.293159594	0.180462311	0.184534337	0.113170107	0.112750823	0.064507037	0.064785849	0.041932458	0.041125974
t#bar{t} isr up,	0.299406196	0.303643424	0.295679607	0.293159594	0.184822251	0.184534337	0.113425320	0.112750823	0.064989106	0.064785849	0.041677521	0.041125974
t#bar{t} isr dn,	0.302260895	0.303643424	0.294610846	0.293159594	0.184128875	0.184534337	0.112768689	0.112750823	0.064010961	0.064785849	0.042219733	0.041125974
t#bar{t} fsr up,	0.267976151	0.303643424	0.293831502	0.293159594	0.196370255	0.184534337	0.123552910	0.112750823	0.072026366	0.064785849	0.046242816	0.041125974
t#bar{t} fsr dn,	0.326166742	0.303643424	0.293382152	0.293159594	0.175831188	0.184534337	0.106537268	0.112750823	0.060206708	0.064785849	0.037875942	0.041125974
t#bar{t} hdamp up,	0.303469028	0.303643424	0.292475763	0.293159594	0.184737527	0.184534337	0.111999386	0.112750823	0.065152154	0.064785849	0.042166143	0.041125974
t#bar{t} hdamp dn,	0.305527042	0.303643424	0.293752669	0.293159594	0.182178665	0.184534337	0.113852332	0.112750823	0.063631655	0.064785849	0.041057637	0.041125974
t#bar{t} UEup,	0.301927317	0.303643424	0.291819960	0.293159594	0.186809994	0.184534337	0.112983566	0.112750823	0.065495227	0.064785849	0.040963937	0.041125974
t#bar{t} UEdn,	0.301314454	0.303643424	0.294512073	0.293159594	0.186459711	0.184534337	0.113851299	0.112750823	0.063737069	0.064785849	0.040125394	0.041125974
t#bar{t} ERDon,	0.301275725	0.303643424	0.293797260	0.293159594	0.185440109	0.184534337	0.113179611	0.112750823	0.065221798	0.064785849	0.041085497	0.041125974
t#bar{t} QCDbased,	0.306465067	0.303643424	0.291633390	0.293159594	0.184600397	0.184534337	0.111832239	0.112750823	0.064418506	0.064785849	0.041050400	0.041125974
t#bar{t} gluon move,	0.305856207	0.303643424	0.294989656	0.293159594	0.183076676	0.184534337	0.111920487	0.112750823	0.063106135	0.064785849	0.041050839	0.041125974
