t#bar{t} csv_heavy up,	0.096786033	0.096412604	0.178901952	0.178542940	0.174894153	0.174754458	0.143556010	0.143325621	0.110210625	0.110243756	0.082300762	0.082196808	0.060281097	0.060568971	0.044022415	0.044284409	0.032122222	0.032165592	0.023595741	0.023589553	0.016825154	0.016971829	0.011855906	0.011885594	0.008455907	0.008532052	0.005920666	0.005986150	0.003937623	0.004104340	0.002630240	0.002638603	0.001694045	0.001763856	0.001065733	0.001052725	0.000575434	0.000607667	0.000368284	0.000372472
t#bar{t} csv_light up,	0.096671061	0.096412604	0.178572195	0.178542940	0.174788674	0.174754458	0.143388771	0.143325621	0.110554460	0.110243756	0.082090771	0.082196808	0.060351352	0.060568971	0.044049614	0.044284409	0.032290830	0.032165592	0.023398640	0.023589553	0.016839924	0.016971829	0.011858002	0.011885594	0.008528040	0.008532052	0.006019004	0.005986150	0.004107819	0.004104340	0.002655452	0.002638603	0.001800939	0.001763856	0.001083436	0.001052725	0.000593007	0.000607667	0.000358009	0.000372472
t#bar{t} tracking up,	0.096763211	0.096412604	0.178560829	0.178542940	0.174665467	0.174754458	0.143022242	0.143325621	0.110677224	0.110243756	0.082238714	0.082196808	0.060318103	0.060568971	0.044214284	0.044284409	0.032037127	0.032165592	0.023610585	0.023589553	0.016889200	0.016971829	0.011888733	0.011885594	0.008593372	0.008532052	0.005951854	0.005986150	0.004147551	0.004104340	0.002614791	0.002638603	0.001749581	0.001763856	0.001091392	0.001052725	0.000602781	0.000607667	0.000362960	0.000372472
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.097045649	0.096412604	0.178649673	0.178542940	0.174379239	0.174754458	0.143446296	0.143325621	0.110482528	0.110243756	0.082021439	0.082196808	0.060318341	0.060568971	0.044371383	0.044284409	0.032041905	0.032165592	0.023579998	0.023589553	0.016858235	0.016971829	0.011905558	0.011885594	0.008565447	0.008532052	0.005892275	0.005986150	0.004045793	0.004104340	0.002617691	0.002638603	0.001740102	0.001763856	0.001049931	0.001052725	0.000605412	0.000607667	0.000383105	0.000372472
t#bar{t} jec_RelativeFSR down,	0.096420896	0.096412604	0.178690620	0.178542940	0.174840003	0.174754458	0.143136437	0.143325621	0.110613315	0.110243756	0.082270107	0.082196808	0.060344578	0.060568971	0.044292886	0.044284409	0.032126424	0.032165592	0.023566433	0.023589553	0.016785928	0.016971829	0.011875757	0.011885594	0.008536846	0.008532052	0.005939144	0.005986150	0.004072764	0.004104340	0.002630290	0.002638603	0.001795490	0.001763856	0.001078205	0.001052725	0.000623711	0.000607667	0.000360165	0.000372472
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.096962964	0.096412604	0.179093541	0.178542940	0.174818125	0.174754458	0.143300863	0.143325621	0.110546545	0.110243756	0.081903257	0.082196808	0.060362188	0.060568971	0.044018466	0.044284409	0.032100454	0.032165592	0.023413835	0.023589553	0.016773010	0.016971829	0.011763452	0.011885594	0.008502392	0.008532052	0.005914142	0.005986150	0.004096161	0.004104340	0.002631769	0.002638603	0.001773785	0.001763856	0.001089921	0.001052725	0.000581171	0.000607667	0.000353959	0.000372472
t#bar{t} jec_FlavorPureGluon down,	0.096747286	0.096412604	0.178942698	0.178542940	0.174394438	0.174754458	0.143041660	0.143325621	0.110510738	0.110243756	0.082113696	0.082196808	0.060262248	0.060568971	0.044129098	0.044284409	0.032368046	0.032165592	0.023525262	0.023589553	0.016794129	0.016971829	0.011940048	0.011885594	0.008651740	0.008532052	0.006034127	0.005986150	0.004112924	0.004104340	0.002623618	0.002638603	0.001763912	0.001763856	0.001065184	0.001052725	0.000608916	0.000607667	0.000370233	0.000372472
t#bar{t} jec_FlavorPureQuark down,	0.096771346	0.096412604	0.178298151	0.178542940	0.174299326	0.174754458	0.143299832	0.143325621	0.110704167	0.110243756	0.082261497	0.082196808	0.060357640	0.060568971	0.044172280	0.044284409	0.032260961	0.032165592	0.023627179	0.023589553	0.016855709	0.016971829	0.011834401	0.011885594	0.008624669	0.008532052	0.006032530	0.005986150	0.004104957	0.004104340	0.002607536	0.002638603	0.001825058	0.001763856	0.001098962	0.001052725	0.000593488	0.000607667	0.000370311	0.000372472
t#bar{t} jec_FlavorPureCharm down,	0.096613404	0.096412604	0.178426357	0.178542940	0.175031019	0.174754458	0.142851160	0.143325621	0.110784193	0.110243756	0.082220716	0.082196808	0.060671505	0.060568971	0.044347686	0.044284409	0.032022428	0.032165592	0.023448746	0.023589553	0.016752877	0.016971829	0.011877301	0.011885594	0.008545076	0.008532052	0.005920789	0.005986150	0.004066098	0.004104340	0.002614558	0.002638603	0.001777969	0.001763856	0.001058344	0.001052725	0.000604955	0.000607667	0.000364820	0.000372472
t#bar{t} jec_FlavorPureBottom down,	0.096355162	0.096412604	0.178772628	0.178542940	0.174336343	0.174754458	0.143368907	0.143325621	0.110441589	0.110243756	0.082261586	0.082196808	0.060279695	0.060568971	0.044293239	0.044284409	0.032196877	0.032165592	0.023736535	0.023589553	0.016963640	0.016971829	0.011947431	0.011885594	0.008548871	0.008532052	0.006018918	0.005986150	0.004078875	0.004104340	0.002589589	0.002638603	0.001770230	0.001763856	0.001061620	0.001052725	0.000613587	0.000607667	0.000364677	0.000372472
t#bar{t} jer down,	0.096816968	0.096412604	0.178902450	0.178542940	0.174573627	0.174754458	0.143277679	0.143325621	0.110423410	0.110243756	0.081824215	0.082196808	0.060446713	0.060568971	0.044223919	0.044284409	0.032159683	0.032165592	0.023638299	0.023589553	0.016825201	0.016971829	0.011819382	0.011885594	0.008623430	0.008532052	0.005962932	0.005986150	0.004039887	0.004104340	0.002601985	0.002638603	0.001784765	0.001763856	0.001085969	0.001052725	0.000612789	0.000607667	0.000356695	0.000372472
t#bar{t} btag_heavy down,	0.096647966	0.096412604	0.178707736	0.178542940	0.174712082	0.174754458	0.143154588	0.143325621	0.110825917	0.110243756	0.081846427	0.082196808	0.060466230	0.060568971	0.044314033	0.044284409	0.031977181	0.032165592	0.023584016	0.023589553	0.016804654	0.016971829	0.011949014	0.011885594	0.008575719	0.008532052	0.006024300	0.005986150	0.004041614	0.004104340	0.002573803	0.002638603	0.001761370	0.001763856	0.001053766	0.001052725	0.000617985	0.000607667	0.000361600	0.000372472
t#bar{t} btag_light down,	0.096769556	0.096412604	0.178574265	0.178542940	0.174693232	0.174754458	0.143232334	0.143325621	0.110711246	0.110243756	0.081984800	0.082196808	0.060315992	0.060568971	0.044222409	0.044284409	0.032199396	0.032165592	0.023481777	0.023589553	0.016834929	0.016971829	0.011872757	0.011885594	0.008528864	0.008532052	0.005997654	0.005986150	0.004109253	0.004104340	0.002649138	0.002638603	0.001782761	0.001763856	0.001083273	0.001052725	0.000591346	0.000607667	0.000365018	0.000372472
t#bar{t} csv_heavy down,	0.096474343	0.096412604	0.177827896	0.178542940	0.173902363	0.174754458	0.143188327	0.143325621	0.110932306	0.110243756	0.082312085	0.082196808	0.060696098	0.060568971	0.044407673	0.044284409	0.032382284	0.032165592	0.023623423	0.023589553	0.016997695	0.016971829	0.012026868	0.011885594	0.008555194	0.008532052	0.006009973	0.005986150	0.004095314	0.004104340	0.002676768	0.002638603	0.001822043	0.001763856	0.001080499	0.001052725	0.000621776	0.000607667	0.000367072	0.000372472
t#bar{t} csv_light down,	0.096528457	0.096412604	0.178539838	0.178542940	0.174550567	0.174754458	0.143331355	0.143325621	0.110425179	0.110243756	0.082221886	0.082196808	0.060564439	0.060568971	0.044262153	0.044284409	0.032062254	0.032165592	0.023647015	0.023589553	0.016837204	0.016971829	0.011954099	0.011885594	0.008517903	0.008532052	0.006048326	0.005986150	0.004035710	0.004104340	0.002653730	0.002638603	0.001790049	0.001763856	0.001053924	0.001052725	0.000612912	0.000607667	0.000363000	0.000372472
t#bar{t} tracking down,	0.096708356	0.096412604	0.178591795	0.178542940	0.174782074	0.174754458	0.142874554	0.143325621	0.110535482	0.110243756	0.082055434	0.082196808	0.060558877	0.060568971	0.044077365	0.044284409	0.032214557	0.032165592	0.023594677	0.023589553	0.016939656	0.016971829	0.011940798	0.011885594	0.008561875	0.008532052	0.006006626	0.005986150	0.004110350	0.004104340	0.002592036	0.002638603	0.001807028	0.001763856	0.001071296	0.001052725	0.000619016	0.000607667	0.000358148	0.000372472
t#bar{t} evtgen,	0.098882409	0.096412604	0.176989503	0.178542940	0.175236043	0.174754458	0.141247489	0.143325621	0.110770623	0.110243756	0.081860940	0.082196808	0.059769528	0.060568971	0.044245759	0.044284409	0.032547558	0.032165592	0.024101164	0.023589553	0.016668218	0.016971829	0.013039378	0.011885594	0.008863844	0.008532052	0.005214770	0.005986150	0.003544698	0.004104340	0.003051720	0.002638603	0.001672264	0.001763856	0.001063417	0.001052725	0.000770261	0.000607667	0.000460413	0.000372472
t#bar{t} m=171.5,	0.098226603	0.096412604	0.180047955	0.178542940	0.173088765	0.174754458	0.144434494	0.143325621	0.110959260	0.110243756	0.080418630	0.082196808	0.060631615	0.060568971	0.044050738	0.044284409	0.032064406	0.032165592	0.023117107	0.023589553	0.016781651	0.016971829	0.011419735	0.011885594	0.008566573	0.008532052	0.006060202	0.005986150	0.003978148	0.004104340	0.002598189	0.002638603	0.001671064	0.001763856	0.001089287	0.001052725	0.000554003	0.000607667	0.000241573	0.000372472
t#bar{t} m=173.5,	0.098347121	0.096412604	0.178607435	0.178542940	0.172558004	0.174754458	0.144347342	0.143325621	0.109641768	0.110243756	0.081315530	0.082196808	0.060549830	0.060568971	0.045692733	0.044284409	0.032210300	0.032165592	0.023619791	0.023589553	0.017080355	0.016971829	0.011953527	0.011885594	0.008174792	0.008532052	0.006213950	0.005986150	0.003930124	0.004104340	0.002385029	0.002638603	0.001530809	0.001763856	0.001004942	0.001052725	0.000607280	0.000607667	0.000229338	0.000372472
t#bar{t} Herwig++,	0.095047378	0.096412604	0.169119103	0.178542940	0.166707995	0.174754458	0.140524715	0.143325621	0.110357564	0.110243756	0.084592693	0.082196808	0.062570392	0.060568971	0.046065251	0.044284409	0.034760518	0.032165592	0.026432841	0.023589553	0.019207333	0.016971829	0.014076174	0.011885594	0.009829910	0.008532052	0.007076538	0.005986150	0.004934643	0.004104340	0.003467856	0.002638603	0.002452581	0.001763856	0.001461947	0.001052725	0.000833471	0.000607667	0.000481099	0.000372472
t#bar{t} isr up,	0.095143131	0.096412604	0.177852860	0.178542940	0.173938468	0.174754458	0.142806436	0.143325621	0.111658872	0.110243756	0.082862768	0.082196808	0.060303955	0.060568971	0.044630235	0.044284409	0.032351468	0.032165592	0.023628090	0.023589553	0.017161252	0.016971829	0.012361142	0.011885594	0.008623765	0.008532052	0.005928617	0.005986150	0.004077498	0.004104340	0.002861356	0.002638603	0.001600237	0.001763856	0.001153432	0.001052725	0.000692502	0.000607667	0.000363917	0.000372472
t#bar{t} isr dn,	0.097003604	0.096412604	0.177632903	0.178542940	0.174823303	0.174754458	0.143650571	0.143325621	0.109576760	0.110243756	0.083226674	0.082196808	0.060127975	0.060568971	0.044023274	0.044284409	0.032364819	0.032165592	0.023579499	0.023589553	0.016942395	0.016971829	0.011762231	0.011885594	0.008851117	0.008532052	0.005905374	0.005986150	0.003863867	0.004104340	0.002762879	0.002638603	0.001906761	0.001763856	0.001010489	0.001052725	0.000586857	0.000607667	0.000398649	0.000372472
t#bar{t} fsr up,	0.087619156	0.096412604	0.169558158	0.178542940	0.171420947	0.174754458	0.146220201	0.143325621	0.114227993	0.110243756	0.086083288	0.082196808	0.063765247	0.060568971	0.047944646	0.044284409	0.033805661	0.032165592	0.024193467	0.023589553	0.017672140	0.016971829	0.011996221	0.011885594	0.009372793	0.008532052	0.005916516	0.005986150	0.004031682	0.004104340	0.002667514	0.002638603	0.001581032	0.001763856	0.000958219	0.001052725	0.000603942	0.000607667	0.000361179	0.000372472
t#bar{t} fsr dn,	0.105741634	0.096412604	0.186585223	0.178542940	0.175984370	0.174754458	0.139213638	0.143325621	0.106959043	0.110243756	0.080086342	0.082196808	0.058533693	0.060568971	0.042471943	0.044284409	0.030726420	0.032165592	0.021933391	0.023589553	0.016537760	0.016971829	0.011806167	0.011885594	0.007575582	0.008532052	0.005718111	0.005986150	0.003681370	0.004104340	0.002855391	0.002638603	0.001692768	0.001763856	0.001161127	0.001052725	0.000460831	0.000607667	0.000275198	0.000372472
t#bar{t} hdamp up,	0.097282493	0.096412604	0.177412338	0.178542940	0.173428576	0.174754458	0.144146426	0.143325621	0.110627688	0.110243756	0.083757695	0.082196808	0.059610054	0.060568971	0.043675407	0.044284409	0.033751237	0.032165592	0.022824245	0.023589553	0.016204685	0.016971829	0.011758346	0.011885594	0.008757798	0.008532052	0.006077614	0.005986150	0.003854159	0.004104340	0.002829153	0.002638603	0.001815831	0.001763856	0.001185819	0.001052725	0.000665893	0.000607667	0.000334543	0.000372472
t#bar{t} hdamp dn,	0.096610475	0.096412604	0.179534517	0.178542940	0.175559862	0.174754458	0.143233643	0.143325621	0.110901820	0.110243756	0.082467072	0.082196808	0.060518642	0.060568971	0.043864802	0.044284409	0.031248960	0.032165592	0.022789507	0.023589553	0.016985118	0.016971829	0.011919984	0.011885594	0.008331060	0.008532052	0.005613279	0.005986150	0.003960489	0.004104340	0.002672064	0.002638603	0.001670208	0.001763856	0.001148070	0.001052725	0.000728400	0.000607667	0.000242028	0.000372472
t#bar{t} UEup,	0.095030752	0.096412604	0.178085120	0.178542940	0.176085795	0.174754458	0.142998561	0.143325621	0.111457465	0.110243756	0.082655744	0.082196808	0.059984922	0.060568971	0.043167984	0.044284409	0.032660608	0.032165592	0.022878091	0.023589553	0.017625358	0.016971829	0.012521355	0.011885594	0.009091439	0.008532052	0.005707413	0.005986150	0.003646470	0.004104340	0.002570836	0.002638603	0.001812076	0.001763856	0.001150828	0.001052725	0.000557981	0.000607667	0.000311201	0.000372472
t#bar{t} UEdn,	0.098289072	0.096412604	0.176650608	0.178542940	0.174361582	0.174754458	0.142740087	0.143325621	0.110101337	0.110243756	0.083200167	0.082196808	0.060468046	0.060568971	0.044536731	0.044284409	0.032264862	0.032165592	0.023594246	0.023589553	0.017367454	0.016971829	0.012248129	0.011885594	0.007980151	0.008532052	0.005905978	0.005986150	0.003977596	0.004104340	0.002545262	0.002638603	0.001775795	0.001763856	0.001101857	0.001052725	0.000486226	0.000607667	0.000404812	0.000372472
t#bar{t} ERDon,	0.097500915	0.096412604	0.177944756	0.178542940	0.171804341	0.174754458	0.144123350	0.143325621	0.111634637	0.110243756	0.082029239	0.082196808	0.060789204	0.060568971	0.043730724	0.044284409	0.032128576	0.032165592	0.023026214	0.023589553	0.017760026	0.016971829	0.012160704	0.011885594	0.008652443	0.008532052	0.006057191	0.005986150	0.004262486	0.004104340	0.002640617	0.002638603	0.001727263	0.001763856	0.001047517	0.001052725	0.000579508	0.000607667	0.000400288	0.000372472
t#bar{t} QCDbased,	0.098149946	0.096412604	0.179725508	0.178542940	0.171468793	0.174754458	0.141807914	0.143325621	0.110189258	0.110243756	0.082061186	0.082196808	0.060930497	0.060568971	0.044250662	0.044284409	0.032636845	0.032165592	0.023416298	0.023589553	0.016915530	0.016971829	0.012547568	0.011885594	0.008731876	0.008532052	0.006276046	0.005986150	0.004344486	0.004104340	0.002719545	0.002638603	0.001732034	0.001763856	0.001041869	0.001052725	0.000737555	0.000607667	0.000316583	0.000372472
t#bar{t} gluon move,	0.099679610	0.096412604	0.180690096	0.178542940	0.173740633	0.174754458	0.142204166	0.143325621	0.109746526	0.110243756	0.081768692	0.082196808	0.060494963	0.060568971	0.043452861	0.044284409	0.032392516	0.032165592	0.023287575	0.023589553	0.016339770	0.016971829	0.011558679	0.011885594	0.008334734	0.008532052	0.005914323	0.005986150	0.003798071	0.004104340	0.002697840	0.002638603	0.001717163	0.001763856	0.001192949	0.001052725	0.000627933	0.000607667	0.000360899	0.000372472
