t#bar{t} btag_light up,	0.088595991	0.087903860	0.171897164	0.170240820	0.171385799	0.172519431	0.144024806	0.143618636	0.111535342	0.111366876	0.085990439	0.086737852	0.064552840	0.065527725	0.045696906	0.045858770	0.032982900	0.032854220	0.024323704	0.024521062	0.018041678	0.018223394	0.013501837	0.013029099	0.009524686	0.009668052	0.006022896	0.006100413	0.004639221	0.004725199	0.002968375	0.002970403	0.001875499	0.001770855	0.001378681	0.001323020	0.000686424	0.000662562	0.000374812	0.000377751
t#bar{t} csv_heavy up,	0.087714836	0.087903860	0.169911956	0.170240820	0.173806577	0.172519431	0.144427928	0.143618636	0.110791367	0.111366876	0.086103470	0.086737852	0.064693758	0.065527725	0.045977798	0.045858770	0.033568663	0.032854220	0.025332248	0.024521062	0.018239217	0.018223394	0.012959297	0.013029099	0.009249759	0.009668052	0.005759133	0.006100413	0.004449672	0.004725199	0.002641528	0.002970403	0.002037526	0.001770855	0.001294487	0.001323020	0.000714361	0.000662562	0.000326420	0.000377751
t#bar{t} csv_light up,	0.088852736	0.087903860	0.170154145	0.170240820	0.172428379	0.172519431	0.143753207	0.143618636	0.111613984	0.111366876	0.085523999	0.086737852	0.065028152	0.065527725	0.044935429	0.045858770	0.033992791	0.032854220	0.024608805	0.024521062	0.018214221	0.018223394	0.013465324	0.013029099	0.009612130	0.009668052	0.005933892	0.006100413	0.004773770	0.004725199	0.002889888	0.002970403	0.001874221	0.001770855	0.001330393	0.001323020	0.000623510	0.000662562	0.000391024	0.000377751
t#bar{t} tracking up,	0.088622921	0.087903860	0.169724724	0.170240820	0.171679986	0.172519431	0.143962105	0.143618636	0.111985776	0.111366876	0.086596797	0.086737852	0.065036729	0.065527725	0.046235133	0.045858770	0.033615725	0.032854220	0.024223392	0.024521062	0.017952473	0.018223394	0.013123143	0.013029099	0.009576163	0.009668052	0.006037121	0.006100413	0.004639508	0.004725199	0.002853885	0.002970403	0.001958047	0.001770855	0.001239729	0.001323020	0.000585366	0.000662562	0.000351279	0.000377751
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.089038352	0.087903860	0.170152454	0.170240820	0.172434871	0.172519431	0.143639491	0.143618636	0.111767300	0.111366876	0.086393873	0.086737852	0.064299096	0.065527725	0.045990673	0.045858770	0.033203316	0.032854220	0.024876675	0.024521062	0.018382859	0.018223394	0.012946502	0.013029099	0.009216358	0.009668052	0.005945072	0.006100413	0.004642509	0.004725199	0.002957793	0.002970403	0.001845378	0.001770855	0.001245077	0.001323020	0.000618905	0.000662562	0.000403446	0.000377751
t#bar{t} jec_RelativeFSR down,	0.089086468	0.087903860	0.171127386	0.170240820	0.171837629	0.172519431	0.143566356	0.143618636	0.111653314	0.111366876	0.085145307	0.086737852	0.065060767	0.065527725	0.045530337	0.045858770	0.033159371	0.032854220	0.025119273	0.024521062	0.018300009	0.018223394	0.013447647	0.013029099	0.009577729	0.009668052	0.005815356	0.006100413	0.004817607	0.004725199	0.002769197	0.002970403	0.001733879	0.001770855	0.001252076	0.001323020	0.000658294	0.000662562	0.000341999	0.000377751
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.090053835	0.087903860	0.170915334	0.170240820	0.171142474	0.172519431	0.143894563	0.143618636	0.110645977	0.111366876	0.085706715	0.086737852	0.064903724	0.065527725	0.046145530	0.045858770	0.033063821	0.032854220	0.024790599	0.024521062	0.018048288	0.018223394	0.013115776	0.013029099	0.009562324	0.009668052	0.006053059	0.006100413	0.004968927	0.004725199	0.002827142	0.002970403	0.001840509	0.001770855	0.001209966	0.001323020	0.000657087	0.000662562	0.000454348	0.000377751
t#bar{t} jec_FlavorPureGluon down,	0.089016742	0.087903860	0.169514576	0.170240820	0.171236273	0.172519431	0.144155605	0.143618636	0.113920644	0.111366876	0.085690790	0.086737852	0.064397953	0.065527725	0.045838987	0.045858770	0.033579932	0.032854220	0.024568098	0.024521062	0.018209554	0.018223394	0.012803108	0.013029099	0.009042200	0.009668052	0.006166371	0.006100413	0.004810483	0.004725199	0.002838914	0.002970403	0.001954714	0.001770855	0.001268128	0.001323020	0.000593823	0.000662562	0.000393105	0.000377751
t#bar{t} jec_FlavorPureQuark down,	0.089464282	0.087903860	0.170570700	0.170240820	0.172775635	0.172519431	0.143827991	0.143618636	0.111629537	0.111366876	0.085157511	0.086737852	0.064106622	0.065527725	0.045936165	0.045858770	0.033332293	0.032854220	0.024598201	0.024521062	0.018517803	0.018223394	0.013257511	0.013029099	0.009394046	0.009668052	0.005998724	0.006100413	0.004690254	0.004725199	0.002818981	0.002970403	0.001679696	0.001770855	0.001273729	0.001323020	0.000598643	0.000662562	0.000371677	0.000377751
t#bar{t} jec_FlavorPureCharm down,	0.088788496	0.087903860	0.170055043	0.170240820	0.171602075	0.172519431	0.143777637	0.143618636	0.112559224	0.111366876	0.086143413	0.086737852	0.065007762	0.065527725	0.045798254	0.045858770	0.033857178	0.032854220	0.024097122	0.024521062	0.018048643	0.018223394	0.013056972	0.013029099	0.009417730	0.009668052	0.006144018	0.006100413	0.004639114	0.004725199	0.002836819	0.002970403	0.001905354	0.001770855	0.001313430	0.001323020	0.000625563	0.000662562	0.000326153	0.000377751
t#bar{t} jec_FlavorPureBottom down,	0.088867229	0.087903860	0.171125284	0.170240820	0.171367038	0.172519431	0.143606804	0.143618636	0.112193086	0.111366876	0.085345763	0.086737852	0.064480613	0.065527725	0.046029420	0.045858770	0.033752568	0.032854220	0.025093102	0.024521062	0.018007938	0.018223394	0.012820986	0.013029099	0.009745156	0.009668052	0.005915176	0.006100413	0.004606864	0.004725199	0.002920564	0.002970403	0.001903356	0.001770855	0.001261794	0.001323020	0.000576252	0.000662562	0.000381008	0.000377751
t#bar{t} jer down,	0.088604881	0.087903860	0.170365343	0.170240820	0.171667052	0.172519431	0.143065809	0.143618636	0.112224397	0.111366876	0.085064919	0.086737852	0.064780042	0.065527725	0.046799465	0.045858770	0.033487583	0.032854220	0.024939717	0.024521062	0.018412095	0.018223394	0.013025262	0.013029099	0.009618797	0.009668052	0.006100658	0.006100413	0.004651681	0.004725199	0.003126473	0.002970403	0.001777651	0.001770855	0.001262433	0.001323020	0.000655108	0.000662562	0.000370634	0.000377751
t#bar{t} btag_heavy down,	0.089087962	0.087903860	0.170374541	0.170240820	0.170734089	0.172519431	0.145188665	0.143618636	0.111230210	0.111366876	0.085781226	0.086737852	0.064637060	0.065527725	0.046577725	0.045858770	0.032935067	0.032854220	0.025246724	0.024521062	0.017987155	0.018223394	0.012934900	0.013029099	0.009350539	0.009668052	0.005942234	0.006100413	0.004866282	0.004725199	0.002965419	0.002970403	0.001855660	0.001770855	0.001234550	0.001323020	0.000695873	0.000662562	0.000374121	0.000377751
t#bar{t} btag_light down,	0.088707705	0.087903860	0.170775411	0.170240820	0.171813636	0.172519431	0.144570493	0.143618636	0.111149216	0.111366876	0.085700232	0.086737852	0.064865094	0.065527725	0.045925306	0.045858770	0.033418342	0.032854220	0.024716227	0.024521062	0.018126151	0.018223394	0.013021974	0.013029099	0.009835018	0.009668052	0.005524663	0.006100413	0.004592244	0.004725199	0.002971733	0.002970403	0.001942272	0.001770855	0.001374894	0.001323020	0.000570130	0.000662562	0.000399257	0.000377751
t#bar{t} csv_heavy down,	0.088137168	0.087903860	0.169397491	0.170240820	0.171155213	0.172519431	0.143584595	0.143618636	0.111882297	0.111366876	0.086447059	0.086737852	0.064913261	0.065527725	0.046136897	0.045858770	0.033771761	0.032854220	0.025056762	0.024521062	0.018129156	0.018223394	0.013332928	0.013029099	0.009422259	0.009668052	0.006421590	0.006100413	0.004908874	0.004725199	0.003070738	0.002970403	0.001897449	0.001770855	0.001350033	0.001323020	0.000617635	0.000662562	0.000366834	0.000377751
t#bar{t} csv_light down,	0.088232367	0.087903860	0.169936344	0.170240820	0.172326961	0.172519431	0.143124448	0.143618636	0.111355638	0.111366876	0.086464997	0.086737852	0.064931255	0.065527725	0.045648472	0.045858770	0.033565226	0.032854220	0.025129402	0.024521062	0.018416523	0.018223394	0.013184980	0.013029099	0.009613148	0.009668052	0.006199891	0.006100413	0.004736411	0.004725199	0.002852866	0.002970403	0.001928469	0.001770855	0.001356421	0.001323020	0.000652581	0.000662562	0.000343600	0.000377751
t#bar{t} tracking down,	0.088757042	0.087903860	0.171064728	0.170240820	0.171335207	0.172519431	0.143190676	0.143618636	0.112417644	0.111366876	0.086678690	0.086737852	0.064487729	0.065527725	0.045671069	0.045858770	0.033286335	0.032854220	0.024446121	0.024521062	0.018008040	0.018223394	0.013371775	0.013029099	0.009580306	0.009668052	0.005842926	0.006100413	0.004624689	0.004725199	0.002915988	0.002970403	0.001914795	0.001770855	0.001308927	0.001323020	0.000710399	0.000662562	0.000386912	0.000377751
t#bar{t} evtgen,	0.089691726	0.087903860	0.168534582	0.170240820	0.173646298	0.172519431	0.143639982	0.143618636	0.110861562	0.111366876	0.085677070	0.086737852	0.064982719	0.065527725	0.045671830	0.045858770	0.032837050	0.032854220	0.024568822	0.024521062	0.017828419	0.018223394	0.013860807	0.013029099	0.010364535	0.009668052	0.005995570	0.006100413	0.004393970	0.004725199	0.003192718	0.002970403	0.001642775	0.001770855	0.001387606	0.001323020	0.000733177	0.000662562	0.000488781	0.000377751
t#bar{t} m=171.5,	0.089744905	0.087903860	0.170329230	0.170240820	0.171302849	0.172519431	0.144728860	0.143618636	0.111819602	0.111366876	0.084899793	0.086737852	0.066274980	0.065527725	0.045975326	0.045858770	0.033271557	0.032854220	0.024141450	0.024521062	0.018336324	0.018223394	0.012451498	0.013029099	0.009759121	0.009668052	0.006151378	0.006100413	0.004271956	0.004725199	0.002774266	0.002970403	0.001605836	0.001770855	0.001421858	0.001323020	0.000561956	0.000662562	0.000177255	0.000377751
t#bar{t} m=173.5,	0.089081625	0.087903860	0.169927240	0.170240820	0.170613911	0.172519431	0.144933384	0.143618636	0.110953240	0.111366876	0.086294483	0.086737852	0.065562115	0.065527725	0.047053609	0.045858770	0.032721479	0.032854220	0.024697269	0.024521062	0.018779332	0.018223394	0.013354119	0.013029099	0.009028871	0.009668052	0.006186503	0.006100413	0.004624374	0.004725199	0.002475021	0.002970403	0.001550082	0.001770855	0.001430400	0.001323020	0.000541938	0.000662562	0.000191006	0.000377751
t#bar{t} Herwig++,	0.086248730	0.087903860	0.161426218	0.170240820	0.164187002	0.172519431	0.140832799	0.143618636	0.110622301	0.111366876	0.089745947	0.086737852	0.067440112	0.065527725	0.047606035	0.045858770	0.035674649	0.032854220	0.026782118	0.024521062	0.020877405	0.018223394	0.015397288	0.013029099	0.011035988	0.009668052	0.007280228	0.006100413	0.005596851	0.004725199	0.003764928	0.002970403	0.002449310	0.001770855	0.001893876	0.001323020	0.000703865	0.000662562	0.000434349	0.000377751
t#bar{t} isr up,	0.087102396	0.087903860	0.169124481	0.170240820	0.171683844	0.172519431	0.143177610	0.143618636	0.112195857	0.111366876	0.087650634	0.086737852	0.065374614	0.065527725	0.045944745	0.045858770	0.033309266	0.032854220	0.024668187	0.024521062	0.018683694	0.018223394	0.013807007	0.013029099	0.009506075	0.009668052	0.006197495	0.006100413	0.004528034	0.004725199	0.003006769	0.002970403	0.001620524	0.001770855	0.001456539	0.001323020	0.000653347	0.000662562	0.000308882	0.000377751
t#bar{t} isr dn,	0.088273027	0.087903860	0.169312503	0.170240820	0.172716057	0.172519431	0.143889130	0.143618636	0.111913740	0.111366876	0.087770536	0.086737852	0.065082742	0.065527725	0.045628058	0.045858770	0.032602790	0.032854220	0.024521183	0.024521062	0.018180665	0.018223394	0.013045552	0.013029099	0.009634236	0.009668052	0.006158089	0.006100413	0.004361023	0.004725199	0.002841620	0.002970403	0.001936123	0.001770855	0.001172800	0.001323020	0.000568377	0.000662562	0.000391750	0.000377751
t#bar{t} fsr up,	0.080110073	0.087903860	0.161683019	0.170240820	0.168814061	0.172519431	0.146515692	0.143618636	0.114643491	0.111366876	0.089630071	0.086737852	0.069031679	0.065527725	0.049386842	0.045858770	0.035076963	0.032854220	0.024731452	0.024521062	0.019435818	0.018223394	0.013526541	0.013029099	0.010338655	0.009668052	0.006072248	0.006100413	0.004547383	0.004725199	0.002850962	0.002970403	0.001473055	0.001770855	0.001250329	0.001323020	0.000557251	0.000662562	0.000324415	0.000377751
t#bar{t} fsr dn,	0.096148469	0.087903860	0.177291263	0.170240820	0.173066232	0.172519431	0.140608303	0.143618636	0.108741484	0.111366876	0.085632810	0.086737852	0.063607046	0.065527725	0.043881977	0.045858770	0.031568273	0.032854220	0.022634623	0.024521062	0.018092439	0.018223394	0.012830813	0.013029099	0.008665494	0.009668052	0.005988866	0.006100413	0.004189265	0.004725199	0.003270734	0.002970403	0.001626920	0.001770855	0.001438745	0.001323020	0.000508788	0.000662562	0.000207455	0.000377751
t#bar{t} hdamp up,	0.089315246	0.087903860	0.169515990	0.170240820	0.171095276	0.172519431	0.143774464	0.143618636	0.111736243	0.111366876	0.088503417	0.086737852	0.064278360	0.065527725	0.045670458	0.045858770	0.034529912	0.032854220	0.023893813	0.024521062	0.017190386	0.018223394	0.013251515	0.013029099	0.009767031	0.009668052	0.006238941	0.006100413	0.004165311	0.004725199	0.003046693	0.002970403	0.001722924	0.001770855	0.001368154	0.001323020	0.000639320	0.000662562	0.000296547	0.000377751
t#bar{t} hdamp dn,	0.088381200	0.087903860	0.172317841	0.170240820	0.172167885	0.172519431	0.143949177	0.143618636	0.111375375	0.111366876	0.087571100	0.086737852	0.064823246	0.065527725	0.045463882	0.045858770	0.032179164	0.032854220	0.023476476	0.024521062	0.018256589	0.018223394	0.013378747	0.013029099	0.009187525	0.009668052	0.005893459	0.006100413	0.004474676	0.004725199	0.003071389	0.002970403	0.001620649	0.001770855	0.001423622	0.001323020	0.000718024	0.000662562	0.000269975	0.000377751
t#bar{t} UEup,	0.086350289	0.087903860	0.169732954	0.170240820	0.173310614	0.172519431	0.143765753	0.143618636	0.113244310	0.111366876	0.087314292	0.086737852	0.064719805	0.065527725	0.045098824	0.045858770	0.032979051	0.032854220	0.023316073	0.024521062	0.019248176	0.018223394	0.013357597	0.013029099	0.010304545	0.009668052	0.006121117	0.006100413	0.004135390	0.004725199	0.002848655	0.002970403	0.001824733	0.001770855	0.001493563	0.001323020	0.000530895	0.000662562	0.000303363	0.000377751
t#bar{t} UEdn,	0.089752324	0.087903860	0.169556117	0.170240820	0.171347020	0.172519431	0.143095857	0.143618636	0.110997870	0.111366876	0.087332448	0.086737852	0.065427237	0.065527725	0.046131006	0.045858770	0.033051791	0.032854220	0.024741242	0.024521062	0.018690753	0.018223394	0.013500015	0.013029099	0.008912521	0.009668052	0.006349207	0.006100413	0.004563615	0.004725199	0.002812930	0.002970403	0.001627911	0.001770855	0.001279237	0.001323020	0.000427937	0.000662562	0.000402963	0.000377751
t#bar{t} pileup up,	0.087971558	0.087903860	0.171045280	0.170240820	0.173581683	0.172519431	0.143325909	0.143618636	0.111650825	0.111366876	0.086633737	0.086737852	0.065423949	0.065527725	0.045479699	0.045858770	0.032813173	0.032854220	0.024047841	0.024521062	0.017917706	0.018223394	0.012875752	0.013029099	0.009559655	0.009668052	0.006022005	0.006100413	0.004697816	0.004725199	0.002899638	0.002970403	0.001724880	0.001770855	0.001309353	0.001323020	0.000633157	0.000662562	0.000386382	0.000377751
t#bar{t} pileup down,	0.087611956	0.087903860	0.169443770	0.170240820	0.171404359	0.172519431	0.143855749	0.143618636	0.111268654	0.111366876	0.086939832	0.086737852	0.065671925	0.065527725	0.046145839	0.045858770	0.033006000	0.032854220	0.024963441	0.024521062	0.018533752	0.018223394	0.013195355	0.013029099	0.009793504	0.009668052	0.006175495	0.006100413	0.004770741	0.004725199	0.003023404	0.002970403	0.001827693	0.001770855	0.001325514	0.001323020	0.000673940	0.000662562	0.000369076	0.000377751
t#bar{t} trig efficiency correction up,	0.087552171	0.087903860	0.169232542	0.170240820	0.171848212	0.172519431	0.143768574	0.143618636	0.111566677	0.111366876	0.085768884	0.086737852	0.065767059	0.065527725	0.046145487	0.045858770	0.033638481	0.032854220	0.025246733	0.024521062	0.018337950	0.018223394	0.013299639	0.013029099	0.009766915	0.009668052	0.006178056	0.006100413	0.004749543	0.004725199	0.002899775	0.002970403	0.001811911	0.001770855	0.001372998	0.001323020	0.000647695	0.000662562	0.000400699	0.000377751
t#bar{t} trig efficiency correction down,	0.087507202	0.087903860	0.169246773	0.170240820	0.171821195	0.172519431	0.143761140	0.143618636	0.111580026	0.111366876	0.085779695	0.086737852	0.065785354	0.065527725	0.046135727	0.045858770	0.033645206	0.032854220	0.025244619	0.024521062	0.018337936	0.018223394	0.013300880	0.013029099	0.009773235	0.009668052	0.006187221	0.006100413	0.004753385	0.004725199	0.002901205	0.002970403	0.001813706	0.001770855	0.001374840	0.001323020	0.000649902	0.000662562	0.000400751	0.000377751
t#bar{t} sel efficiency correction up,	0.087523811	0.087903860	0.169253948	0.170240820	0.171834810	0.172519431	0.143780723	0.143618636	0.111580233	0.111366876	0.085766956	0.086737852	0.065777314	0.065527725	0.046135363	0.045858770	0.033640368	0.032854220	0.025238505	0.024521062	0.018335957	0.018223394	0.013300163	0.013029099	0.009765359	0.009668052	0.006179205	0.006100413	0.004751663	0.004725199	0.002899096	0.002970403	0.001813478	0.001770855	0.001372336	0.001323020	0.000648895	0.000662562	0.000401817	0.000377751
t#bar{t} sel efficiency correction down,	0.087535924	0.087903860	0.169224927	0.170240820	0.171834657	0.172519431	0.143748926	0.143618636	0.111566321	0.111366876	0.085781670	0.086737852	0.065775008	0.065527725	0.046145988	0.045858770	0.033643313	0.032854220	0.025252963	0.024521062	0.018339962	0.018223394	0.013300354	0.013029099	0.009774827	0.009668052	0.006186075	0.006100413	0.004751244	0.004725199	0.002901897	0.002970403	0.001812121	0.001770855	0.001375515	0.001323020	0.000648689	0.000662562	0.000399618	0.000377751
t#bar{t} b fragmentation up,	0.083561144	0.087903860	0.164192967	0.170240820	0.169532078	0.172519431	0.143413503	0.143618636	0.112411620	0.111366876	0.087100677	0.086737852	0.067234921	0.065527725	0.047513388	0.045858770	0.035137296	0.032854220	0.026339632	0.024521062	0.019257769	0.018223394	0.014262071	0.013029099	0.010381275	0.009668052	0.006602522	0.006100413	0.005110286	0.004725199	0.003225235	0.002970403	0.002074230	0.001770855	0.001458522	0.001323020	0.000744713	0.000662562	0.000446153	0.000377751
t#bar{t} b fragmentation down,	0.089537244	0.087903860	0.171699799	0.170240820	0.172664384	0.172519431	0.143936496	0.143618636	0.111023750	0.111366876	0.085115442	0.086737852	0.065079728	0.065527725	0.045503082	0.045858770	0.032932302	0.032854220	0.024786931	0.024521062	0.017930597	0.018223394	0.012844097	0.013029099	0.009504567	0.009668052	0.006016186	0.006100413	0.004606415	0.004725199	0.002790484	0.002970403	0.001701822	0.001770855	0.001326356	0.001323020	0.000614424	0.000662562	0.000385893	0.000377751
t#bar{t} Peterson Frag,	0.086043402	0.087903860	0.166668974	0.170240820	0.170743874	0.172519431	0.143139966	0.143618636	0.111625265	0.111366876	0.085957961	0.086737852	0.066668505	0.065527725	0.046951077	0.045858770	0.034329789	0.032854220	0.025812420	0.024521062	0.018945719	0.018223394	0.013699769	0.013029099	0.010281195	0.009668052	0.006411333	0.006100413	0.005030647	0.004725199	0.003194598	0.002970403	0.001945375	0.001770855	0.001419656	0.001323020	0.000701160	0.000662562	0.000429317	0.000377751
t#bar{t} semilep BR up,	0.087490374	0.087903860	0.169213827	0.170240820	0.171816833	0.172519431	0.143789276	0.143618636	0.111595558	0.111366876	0.085784771	0.086737852	0.065765086	0.065527725	0.046169994	0.045858770	0.033642698	0.032854220	0.025244439	0.024521062	0.018326219	0.018223394	0.013308124	0.013029099	0.009781109	0.009668052	0.006182134	0.006100413	0.004753079	0.004725199	0.002899382	0.002970403	0.001815140	0.001770855	0.001373078	0.001323020	0.000649306	0.000662562	0.000399574	0.000377751
t#bar{t} semilep BR down,	0.087511003	0.087903860	0.169251203	0.170240820	0.171854207	0.172519431	0.143769958	0.143618636	0.111580967	0.111366876	0.085764932	0.086737852	0.065773192	0.065527725	0.046139382	0.045858770	0.033634520	0.032854220	0.025245881	0.024521062	0.018347454	0.018223394	0.013299579	0.013029099	0.009757530	0.009668052	0.006183174	0.006100413	0.004752471	0.004725199	0.002898237	0.002970403	0.001810807	0.001770855	0.001375189	0.001323020	0.000649656	0.000662562	0.000400656	0.000377751
t#bar{t} ERDon,	0.088614359	0.087903860	0.169239925	0.170240820	0.169263107	0.172519431	0.143689297	0.143618636	0.113013430	0.111366876	0.086991214	0.086737852	0.066261129	0.065527725	0.045926815	0.045858770	0.032763985	0.032854220	0.023909243	0.024521062	0.019332646	0.018223394	0.013378383	0.013029099	0.009713366	0.009668052	0.006302131	0.006100413	0.004804129	0.004725199	0.002889000	0.002970403	0.001688663	0.001770855	0.001340249	0.001323020	0.000507064	0.000662562	0.000371865	0.000377751
t#bar{t} QCDbased,	0.090140405	0.087903860	0.170898372	0.170240820	0.169029689	0.172519431	0.142817508	0.143618636	0.111263764	0.111366876	0.086393359	0.086737852	0.065452068	0.065527725	0.045870997	0.045858770	0.033080053	0.032854220	0.024069437	0.024521062	0.018410592	0.018223394	0.013880272	0.013029099	0.010153718	0.009668052	0.006544890	0.006100413	0.004931603	0.004725199	0.002983639	0.002970403	0.001672088	0.001770855	0.001406446	0.001323020	0.000687104	0.000662562	0.000313995	0.000377751
t#bar{t} gluon move,	0.091104438	0.087903860	0.171502410	0.170240820	0.171408557	0.172519431	0.142773759	0.143618636	0.110955847	0.111366876	0.086728542	0.086737852	0.065146658	0.065527725	0.045391666	0.045858770	0.033329163	0.032854220	0.024098319	0.024521062	0.018074098	0.018223394	0.012618702	0.013029099	0.009396712	0.009668052	0.006007233	0.006100413	0.004361557	0.004725199	0.003001546	0.002970403	0.001758055	0.001770855	0.001431942	0.001323020	0.000592039	0.000662562	0.000318758	0.000377751
