t#bar{t} jec_FlavorPureQuark up,	0.235795112	0.235805903	0.213119298	0.212942525	0.097475421	0.097435614	0.093372970	0.093400595	0.091527298	0.091603238	0.268709901	0.268812125
t#bar{t} jec_FlavorPureCharm up,	0.235817589	0.235805903	0.213024149	0.212942525	0.097442700	0.097435614	0.093388710	0.093400595	0.091572591	0.091603238	0.268754262	0.268812125
t#bar{t} jec_FlavorPureBottom up,	0.235793074	0.235805903	0.212945965	0.212942525	0.097505784	0.097435614	0.093495181	0.093400595	0.091535323	0.091603238	0.268724673	0.268812125
t#bar{t} jer up,	0.235785597	0.235805903	0.213008197	0.212942525	0.097492800	0.097435614	0.093360723	0.093400595	0.091564690	0.091603238	0.268787993	0.268812125
t#bar{t} btag_heavy up,	0.235873181	0.235805903	0.212934184	0.212942525	0.097524999	0.097435614	0.093413674	0.093400595	0.091530512	0.091603238	0.268723450	0.268812125
t#bar{t} btag_light up,	0.235747745	0.235805903	0.213119096	0.212942525	0.097495069	0.097435614	0.093369119	0.093400595	0.091506707	0.091603238	0.268762264	0.268812125
t#bar{t} csv_heavy up,	0.235864044	0.235805903	0.213002435	0.212942525	0.097468701	0.097435614	0.093364678	0.093400595	0.091544141	0.091603238	0.268756000	0.268812125
t#bar{t} csv_light up,	0.235790117	0.235805903	0.213082856	0.212942525	0.097448826	0.097435614	0.093403343	0.093400595	0.091547296	0.091603238	0.268727562	0.268812125
t#bar{t} tracking up,	0.235923101	0.235805903	0.212980776	0.212942525	0.097422295	0.097435614	0.093472875	0.093400595	0.091525616	0.091603238	0.268675338	0.268812125
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.235848747	0.235805903	0.213066103	0.212942525	0.097476816	0.097435614	0.093381563	0.093400595	0.091521055	0.091603238	0.268705716	0.268812125
t#bar{t} jec_RelativeFSR down,	0.235789492	0.235805903	0.213091264	0.212942525	0.097461144	0.097435614	0.093387802	0.093400595	0.091566469	0.091603238	0.268703829	0.268812125
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.235765155	0.235805903	0.212975785	0.212942525	0.097456409	0.097435614	0.093435318	0.093400595	0.091569423	0.091603238	0.268797911	0.268812125
t#bar{t} jec_FlavorPureGluon down,	0.235734132	0.235805903	0.213061061	0.212942525	0.097455080	0.097435614	0.093391977	0.093400595	0.091568607	0.091603238	0.268789142	0.268812125
t#bar{t} jec_FlavorPureQuark down,	0.235944958	0.235805903	0.212994984	0.212942525	0.097486486	0.097435614	0.093323117	0.093400595	0.091497180	0.091603238	0.268753276	0.268812125
t#bar{t} jec_FlavorPureCharm down,	0.235872150	0.235805903	0.212984863	0.212942525	0.097557397	0.097435614	0.093344238	0.093400595	0.091566653	0.091603238	0.268674698	0.268812125
t#bar{t} jec_FlavorPureBottom down,	0.235921378	0.235805903	0.213036179	0.212942525	0.097359132	0.097435614	0.093379311	0.093400595	0.091593213	0.091603238	0.268710786	0.268812125
t#bar{t} jer down,	0.235843597	0.235805903	0.213121083	0.212942525	0.097456876	0.097435614	0.093357879	0.093400595	0.091478906	0.091603238	0.268741660	0.268812125
t#bar{t} btag_heavy down,	0.235833165	0.235805903	0.213061889	0.212942525	0.097484534	0.097435614	0.093421646	0.093400595	0.091552074	0.091603238	0.268646691	0.268812125
t#bar{t} btag_light down,	0.235717968	0.235805903	0.213024921	0.212942525	0.097468622	0.097435614	0.093438673	0.093400595	0.091552210	0.091603238	0.268797607	0.268812125
t#bar{t} csv_heavy down,	0.235729362	0.235805903	0.213054969	0.212942525	0.097484733	0.097435614	0.093433941	0.093400595	0.091543089	0.091603238	0.268753906	0.268812125
t#bar{t} csv_light down,	0.235901174	0.235805903	0.213022502	0.212942525	0.097444295	0.097435614	0.093383130	0.093400595	0.091523731	0.091603238	0.268725167	0.268812125
t#bar{t} tracking down,	0.235788032	0.235805903	0.213041790	0.212942525	0.097429851	0.097435614	0.093404383	0.093400595	0.091558667	0.091603238	0.268777276	0.268812125
t#bar{t} evtgen,	0.236942557	0.235805903	0.211588634	0.212942525	0.097971283	0.097435614	0.093736889	0.093400595	0.091341826	0.091603238	0.268418812	0.268812125
t#bar{t} m=171.5,	0.235327801	0.235805903	0.213459130	0.212942525	0.097563363	0.097435614	0.093467492	0.093400595	0.091539428	0.091603238	0.268642787	0.268812125
t#bar{t} m=173.5,	0.234965648	0.235805903	0.213217732	0.212942525	0.097470401	0.097435614	0.093413602	0.093400595	0.091152774	0.091603238	0.269779843	0.268812125
t#bar{t} Herwig++,	0.219904478	0.235805903	0.207090287	0.212942525	0.098621840	0.097435614	0.096806881	0.093400595	0.095775272	0.091603238	0.281801243	0.268812125
t#bar{t} isr up,	0.234895339	0.235805903	0.212848189	0.212942525	0.097873851	0.097435614	0.093381845	0.093400595	0.091774860	0.091603238	0.269225915	0.268812125
t#bar{t} isr dn,	0.236350796	0.235805903	0.213032852	0.212942525	0.097823374	0.097435614	0.093392976	0.093400595	0.091121209	0.091603238	0.268278792	0.268812125
t#bar{t} fsr up,	0.234903153	0.235805903	0.213176587	0.212942525	0.097079933	0.097435614	0.093628214	0.093400595	0.092173472	0.091603238	0.269038640	0.268812125
t#bar{t} fsr dn,	0.237082789	0.235805903	0.212471842	0.212942525	0.097250783	0.097435614	0.093761632	0.093400595	0.091446643	0.091603238	0.267986311	0.268812125
t#bar{t} hdamp up,	0.235747413	0.235805903	0.213248260	0.212942525	0.097433365	0.097435614	0.093693102	0.093400595	0.091384191	0.091603238	0.268493669	0.268812125
t#bar{t} hdamp dn,	0.236452693	0.235805903	0.212837755	0.212942525	0.097425917	0.097435614	0.093482088	0.093400595	0.090663346	0.091603238	0.269138201	0.268812125
t#bar{t} UEup,	0.235719605	0.235805903	0.213003588	0.212942525	0.097555672	0.097435614	0.094019341	0.093400595	0.091685451	0.091603238	0.268016343	0.268812125
t#bar{t} UEdn,	0.235610622	0.235805903	0.212466205	0.212942525	0.097542617	0.097435614	0.094003442	0.093400595	0.091257237	0.091603238	0.269119878	0.268812125
t#bar{t} cflip,	0.200211462	0.235805903	0.200127417	0.212942525	0.100697181	0.097435614	0.100228694	0.093400595	0.099523370	0.091603238	0.299211877	0.268812125
t#bar{t} ERDon,	0.230275656	0.235805903	0.211597872	0.212942525	0.098101659	0.097435614	0.094524038	0.093400595	0.092601462	0.091603238	0.272899313	0.268812125
t#bar{t} QCDbased,	0.225540954	0.235805903	0.208880638	0.212942525	0.098024134	0.097435614	0.096279370	0.093400595	0.093866075	0.091603238	0.277408829	0.268812125
t#bar{t} gluon move,	0.236167458	0.235805903	0.213429204	0.212942525	0.098033764	0.097435614	0.093250411	0.093400595	0.091560039	0.091603238	0.267559124	0.268812125
