t#bar{t} csv_heavy up,	0.062957148	0.062580430	0.105374033	0.106185821	0.123060425	0.122464617	0.118462285	0.118780719	0.110454273	0.110320471	0.095513577	0.095400432	0.083319091	0.083238086	0.068633567	0.068843614	0.056484355	0.056333472	0.045049527	0.045261882	0.034980510	0.035517325	0.026838332	0.026589715	0.020426999	0.019897171	0.015132049	0.015402827	0.011423881	0.011300192	0.007876460	0.007947113	0.005934247	0.006091787	0.003742980	0.003612567	0.002612207	0.002521308	0.001724052	0.001710453
t#bar{t} csv_light up,	0.062661703	0.062580430	0.105908318	0.106185821	0.122690654	0.122464617	0.118374750	0.118780719	0.111205477	0.110320471	0.095597165	0.095400432	0.083029235	0.083238086	0.068069311	0.068843614	0.056773311	0.056333472	0.044846836	0.045261882	0.035536528	0.035517325	0.026205304	0.026589715	0.020317038	0.019897171	0.015416620	0.015402827	0.011508846	0.011300192	0.007715213	0.007947113	0.006087307	0.006091787	0.003788288	0.003612567	0.002559468	0.002521308	0.001708628	0.001710453
t#bar{t} tracking up,	0.062790278	0.062580430	0.105925207	0.106185821	0.122619184	0.122464617	0.118715327	0.118780719	0.110569206	0.110320471	0.095305617	0.095400432	0.083415538	0.083238086	0.068016105	0.068843614	0.056417225	0.056333472	0.045197052	0.045261882	0.035444732	0.035517325	0.026458835	0.026589715	0.020268131	0.019897171	0.015298626	0.015402827	0.011343018	0.011300192	0.007867234	0.007947113	0.006065341	0.006091787	0.003993198	0.003612567	0.002576068	0.002521308	0.001714079	0.001710453
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.062792281	0.062580430	0.105623968	0.106185821	0.123080532	0.122464617	0.118365938	0.118780719	0.110403253	0.110320471	0.095516078	0.095400432	0.083232816	0.083238086	0.068663863	0.068843614	0.056713926	0.056333472	0.044827614	0.045261882	0.035253773	0.035517325	0.026615631	0.026589715	0.020259051	0.019897171	0.015445900	0.015402827	0.011422021	0.011300192	0.007723247	0.007947113	0.005927521	0.006091787	0.003745671	0.003612567	0.002621023	0.002521308	0.001765893	0.001710453
t#bar{t} jec_RelativeFSR down,	0.062762337	0.062580430	0.105703034	0.106185821	0.122970199	0.122464617	0.118368312	0.118780719	0.110745619	0.110320471	0.095468749	0.095400432	0.083130646	0.083238086	0.068301758	0.068843614	0.056527190	0.056333472	0.045253397	0.045261882	0.035367778	0.035517325	0.026349171	0.026589715	0.020240409	0.019897171	0.015340288	0.015402827	0.011465069	0.011300192	0.007822147	0.007947113	0.006043520	0.006091787	0.003889899	0.003612567	0.002497055	0.002521308	0.001753423	0.001710453
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.062602916	0.062580430	0.106141861	0.106185821	0.122677752	0.122464617	0.118604515	0.118780719	0.110366281	0.110320471	0.095760887	0.095400432	0.083214595	0.083238086	0.067986339	0.068843614	0.056774389	0.056333472	0.044608675	0.045261882	0.035408155	0.035517325	0.026912212	0.026589715	0.020037165	0.019897171	0.015288672	0.015402827	0.011441588	0.011300192	0.007808857	0.007947113	0.006008751	0.006091787	0.004039274	0.003612567	0.002590310	0.002521308	0.001726804	0.001710453
t#bar{t} jec_FlavorPureGluon down,	0.063033161	0.062580430	0.105725501	0.106185821	0.122093256	0.122464617	0.119388919	0.118780719	0.110779516	0.110320471	0.095358606	0.095400432	0.083120367	0.083238086	0.067770160	0.068843614	0.057016680	0.056333472	0.044512545	0.045261882	0.035517530	0.035517325	0.026789644	0.026589715	0.020022801	0.019897171	0.015457315	0.015402827	0.011474085	0.011300192	0.007652657	0.007947113	0.005976943	0.006091787	0.003945083	0.003612567	0.002618382	0.002521308	0.001746850	0.001710453
t#bar{t} jec_FlavorPureQuark down,	0.062627462	0.062580430	0.105988135	0.106185821	0.122495626	0.122464617	0.118421055	0.118780719	0.111430616	0.110320471	0.095162434	0.095400432	0.083250726	0.083238086	0.068154797	0.068843614	0.056402815	0.056333472	0.045242574	0.045261882	0.035478773	0.035517325	0.026257987	0.026589715	0.020209171	0.019897171	0.015463311	0.015402827	0.011385655	0.011300192	0.007727091	0.007947113	0.006110801	0.006091787	0.003937975	0.003612567	0.002511762	0.002521308	0.001741234	0.001710453
t#bar{t} jec_FlavorPureCharm down,	0.062804719	0.062580430	0.105891085	0.106185821	0.122657578	0.122464617	0.118804390	0.118780719	0.110178353	0.110320471	0.095733914	0.095400432	0.083196979	0.083238086	0.068109136	0.068843614	0.056663992	0.056333472	0.045019159	0.045261882	0.035444314	0.035517325	0.026489827	0.026589715	0.020162550	0.019897171	0.015395948	0.015402827	0.011487455	0.011300192	0.007703654	0.007947113	0.006109768	0.006091787	0.003883376	0.003612567	0.002543425	0.002521308	0.001720377	0.001710453
t#bar{t} jec_FlavorPureBottom down,	0.062672600	0.062580430	0.105686854	0.106185821	0.123059429	0.122464617	0.117848632	0.118780719	0.111583728	0.110320471	0.095808488	0.095400432	0.082925528	0.083238086	0.067978306	0.068843614	0.056467615	0.056333472	0.045187402	0.045261882	0.035348444	0.035517325	0.026512599	0.026589715	0.020034182	0.019897171	0.015679646	0.015402827	0.011265235	0.011300192	0.007706829	0.007947113	0.005995605	0.006091787	0.003873237	0.003612567	0.002618807	0.002521308	0.001746831	0.001710453
t#bar{t} jer down,	0.062761290	0.062580430	0.106003572	0.106185821	0.122383215	0.122464617	0.118667210	0.118780719	0.111135010	0.110320471	0.096214982	0.095400432	0.082692522	0.083238086	0.067676683	0.068843614	0.056761368	0.056333472	0.045224345	0.045261882	0.035444905	0.035517325	0.026549475	0.026589715	0.019682876	0.019897171	0.015866365	0.015402827	0.011451041	0.011300192	0.007500909	0.007947113	0.006160496	0.006091787	0.003566808	0.003612567	0.002529321	0.002521308	0.001727608	0.001710453
t#bar{t} btag_heavy down,	0.063034426	0.062580430	0.105408152	0.106185821	0.122866881	0.122464617	0.118565018	0.118780719	0.110978513	0.110320471	0.095525305	0.095400432	0.083104241	0.083238086	0.068066677	0.068843614	0.057024097	0.056333472	0.044549602	0.045261882	0.035123412	0.035517325	0.026856634	0.026589715	0.020265309	0.019897171	0.015199921	0.015402827	0.011544079	0.011300192	0.007807826	0.007947113	0.005975542	0.006091787	0.003819847	0.003612567	0.002561163	0.002521308	0.001723355	0.001710453
t#bar{t} btag_light down,	0.062579867	0.062580430	0.106222600	0.106185821	0.122293166	0.122464617	0.118810558	0.118780719	0.110761316	0.110320471	0.095139364	0.095400432	0.083423953	0.083238086	0.068379979	0.068843614	0.056586841	0.056333472	0.044890804	0.045261882	0.035309259	0.035517325	0.026754204	0.026589715	0.020119227	0.019897171	0.015336208	0.015402827	0.011507022	0.011300192	0.007685125	0.007947113	0.005991241	0.006091787	0.003854832	0.003612567	0.002615688	0.002521308	0.001738747	0.001710453
t#bar{t} csv_heavy down,	0.062653509	0.062580430	0.106227515	0.106185821	0.122017499	0.122464617	0.119130088	0.118780719	0.111388872	0.110320471	0.094670912	0.095400432	0.083411174	0.083238086	0.067797831	0.068843614	0.056480540	0.056333472	0.045229854	0.045261882	0.035719656	0.035517325	0.026148439	0.026589715	0.020210986	0.019897171	0.015377096	0.015402827	0.011376621	0.011300192	0.007932855	0.007947113	0.006004198	0.006091787	0.003965356	0.003612567	0.002530732	0.002521308	0.001726268	0.001710453
t#bar{t} csv_light down,	0.062770575	0.062580430	0.105694464	0.106185821	0.122899230	0.122464617	0.118298256	0.118780719	0.110742649	0.110320471	0.095194900	0.095400432	0.083245400	0.083238086	0.068717823	0.068843614	0.056561992	0.056333472	0.045054900	0.045261882	0.035411459	0.035517325	0.026264765	0.026589715	0.020341382	0.019897171	0.015346205	0.015402827	0.011416120	0.011300192	0.007869810	0.007947113	0.006045527	0.006091787	0.003883455	0.003612567	0.002545512	0.002521308	0.001695576	0.001710453
t#bar{t} tracking down,	0.062767742	0.062580430	0.105754460	0.106185821	0.123082054	0.122464617	0.118269695	0.118780719	0.111188269	0.110320471	0.095378827	0.095400432	0.083343962	0.083238086	0.067639844	0.068843614	0.056589050	0.056333472	0.045178735	0.045261882	0.035401499	0.035517325	0.026308502	0.026589715	0.020321489	0.019897171	0.015341938	0.015402827	0.011512198	0.011300192	0.007719892	0.007947113	0.006087244	0.006091787	0.003856172	0.003612567	0.002548884	0.002521308	0.001709543	0.001710453
t#bar{t} evtgen,	0.065014992	0.062580430	0.105001786	0.106185821	0.121776343	0.122464617	0.120529666	0.118780719	0.105137959	0.110320471	0.095715138	0.095400432	0.084935720	0.083238086	0.070077989	0.068843614	0.056293919	0.056333472	0.044412042	0.045261882	0.034820049	0.035517325	0.028031903	0.026589715	0.020161602	0.019897171	0.015638243	0.015402827	0.011179846	0.011300192	0.007637638	0.007947113	0.005610021	0.006091787	0.003489659	0.003612567	0.002628110	0.002521308	0.001907377	0.001710453
t#bar{t} m=171.5,	0.064133172	0.062580430	0.104331623	0.106185821	0.123567285	0.122464617	0.119305584	0.118780719	0.109744497	0.110320471	0.094513462	0.095400432	0.084573121	0.083238086	0.066607022	0.068843614	0.056621743	0.056333472	0.044669048	0.045261882	0.035892276	0.035517325	0.026826083	0.026589715	0.019852900	0.019897171	0.015473703	0.015402827	0.011779594	0.011300192	0.007566373	0.007947113	0.005709843	0.006091787	0.004434737	0.003612567	0.002703214	0.002521308	0.001694720	0.001710453
t#bar{t} m=173.5,	0.062903598	0.062580430	0.106342433	0.106185821	0.122191798	0.122464617	0.119249076	0.118780719	0.110211592	0.110320471	0.095166623	0.095400432	0.083100826	0.083238086	0.068686957	0.068843614	0.057039203	0.056333472	0.044483669	0.045261882	0.035963706	0.035517325	0.026547850	0.026589715	0.019877155	0.019897171	0.016050859	0.015402827	0.010904400	0.011300192	0.008073625	0.007947113	0.005913639	0.006091787	0.003029905	0.003612567	0.002589128	0.002521308	0.001673955	0.001710453
t#bar{t} isr up,	0.062355432	0.062580430	0.106326586	0.106185821	0.121693155	0.122464617	0.117992894	0.118780719	0.114153899	0.110320471	0.095009029	0.095400432	0.082463791	0.083238086	0.068683454	0.068843614	0.056780274	0.056333472	0.044246016	0.045261882	0.035744412	0.035517325	0.026468635	0.026589715	0.020031763	0.019897171	0.015484030	0.015402827	0.011190178	0.011300192	0.008055298	0.007947113	0.005848481	0.006091787	0.003175501	0.003612567	0.002679404	0.002521308	0.001617768	0.001710453
t#bar{t} isr dn,	0.062259478	0.062580430	0.107092439	0.106185821	0.121707300	0.122464617	0.119313982	0.118780719	0.109315486	0.110320471	0.095640065	0.095400432	0.083345448	0.083238086	0.068807095	0.068843614	0.056668266	0.056333472	0.044852921	0.045261882	0.035458639	0.035517325	0.026681932	0.026589715	0.020244941	0.019897171	0.015149960	0.015402827	0.011473226	0.011300192	0.007857590	0.007947113	0.005934377	0.006091787	0.003832908	0.003612567	0.002567690	0.002521308	0.001796254	0.001710453
t#bar{t} fsr up,	0.061527621	0.062580430	0.107207257	0.106185821	0.121765844	0.122464617	0.118125498	0.118780719	0.111264481	0.110320471	0.094477032	0.095400432	0.083244476	0.083238086	0.070729791	0.068843614	0.056613461	0.056333472	0.044406570	0.045261882	0.035029358	0.035517325	0.026462284	0.026589715	0.020896861	0.019897171	0.015132712	0.015402827	0.011391243	0.011300192	0.007779965	0.007947113	0.005901973	0.006091787	0.003723854	0.003612567	0.002609423	0.002521308	0.001710296	0.001710453
t#bar{t} fsr dn,	0.062671594	0.062580430	0.105756446	0.106185821	0.124410811	0.122464617	0.116909766	0.118780719	0.112070113	0.110320471	0.096245996	0.095400432	0.083280305	0.083238086	0.066910106	0.068843614	0.056643538	0.056333472	0.044798670	0.045261882	0.035328622	0.035517325	0.027025314	0.026589715	0.020259973	0.019897171	0.015433205	0.015402827	0.011217168	0.011300192	0.007931905	0.007947113	0.005737856	0.006091787	0.002863020	0.003612567	0.002748571	0.002521308	0.001757020	0.001710453
t#bar{t} hdamp up,	0.061965420	0.062580430	0.107278830	0.106185821	0.121819492	0.122464617	0.118842013	0.118780719	0.110755495	0.110320471	0.095055135	0.095400432	0.083709137	0.083238086	0.067975291	0.068843614	0.056398985	0.056333472	0.044850967	0.045261882	0.035617602	0.035517325	0.026761911	0.026589715	0.019854967	0.019897171	0.015206954	0.015402827	0.011507904	0.011300192	0.007910867	0.007947113	0.006043899	0.006091787	0.004161080	0.003612567	0.002595365	0.002521308	0.001688687	0.001710453
t#bar{t} hdamp dn,	0.062623021	0.062580430	0.106286480	0.106185821	0.122469279	0.122464617	0.118160838	0.118780719	0.113944052	0.110320471	0.094292974	0.095400432	0.083487513	0.083238086	0.066622988	0.068843614	0.056938541	0.056333472	0.044831829	0.045261882	0.035658988	0.035517325	0.026474481	0.026589715	0.020105067	0.019897171	0.015284250	0.015402827	0.011542526	0.011300192	0.007997334	0.007947113	0.005896498	0.006091787	0.003209869	0.003612567	0.002501660	0.002521308	0.001671810	0.001710453
t#bar{t} UEup,	0.063109316	0.062580430	0.106580688	0.106185821	0.122122589	0.122464617	0.119912294	0.118780719	0.110250102	0.110320471	0.094975290	0.095400432	0.084676775	0.083238086	0.066249353	0.068843614	0.056296731	0.056333472	0.045860705	0.045261882	0.035216836	0.035517325	0.026103002	0.026589715	0.020841743	0.019897171	0.015345614	0.015402827	0.010968435	0.011300192	0.007934987	0.007947113	0.006152377	0.006091787	0.003023387	0.003612567	0.002639762	0.002521308	0.001740015	0.001710453
t#bar{t} UEdn,	0.063744769	0.062580430	0.105480397	0.106185821	0.120663821	0.122464617	0.120806633	0.118780719	0.110186379	0.110320471	0.095462120	0.095400432	0.083301583	0.083238086	0.068236356	0.068843614	0.057195458	0.056333472	0.043976255	0.045261882	0.035498664	0.035517325	0.027222670	0.026589715	0.020019841	0.019897171	0.015317557	0.015402827	0.011148604	0.011300192	0.007830433	0.007947113	0.006030332	0.006091787	0.003493033	0.003612567	0.002641177	0.002521308	0.001743919	0.001710453
t#bar{t} ERDon,	0.062458774	0.062580430	0.105813991	0.106185821	0.122564384	0.122464617	0.117812769	0.118780719	0.113725591	0.110320471	0.094006412	0.095400432	0.083184576	0.083238086	0.068834616	0.068843614	0.056758500	0.056333472	0.044585605	0.045261882	0.035230745	0.035517325	0.026888254	0.026589715	0.020013361	0.019897171	0.015311654	0.015402827	0.011292170	0.011300192	0.007955679	0.007947113	0.005784513	0.006091787	0.003369011	0.003612567	0.002672910	0.002521308	0.001736486	0.001710453
t#bar{t} QCDbased,	0.062645381	0.062580430	0.106296843	0.106185821	0.122234867	0.122464617	0.119166587	0.118780719	0.111232204	0.110320471	0.094840248	0.095400432	0.083524749	0.083238086	0.068664239	0.068843614	0.056778570	0.056333472	0.044957550	0.045261882	0.035261294	0.035517325	0.026746052	0.026589715	0.020294805	0.019897171	0.014889166	0.015402827	0.011723847	0.011300192	0.007817060	0.007947113	0.005939131	0.006091787	0.002658454	0.003612567	0.002588484	0.002521308	0.001740470	0.001710453
t#bar{t} gluon move,	0.062968392	0.062580430	0.106476923	0.106185821	0.121237051	0.122464617	0.119434940	0.118780719	0.112584953	0.110320471	0.095741818	0.095400432	0.082844370	0.083238086	0.066512608	0.068843614	0.057446519	0.056333472	0.044161361	0.045261882	0.036002573	0.035517325	0.026929590	0.026589715	0.019788504	0.019897171	0.015088756	0.015402827	0.011384093	0.011300192	0.007994018	0.007947113	0.005959303	0.006091787	0.003127954	0.003612567	0.002743173	0.002521308	0.001573101	0.001710453
