t#bar{t} evtgen,	0.156687088	0.160199279	0.263470897	0.243068571	0.098357951	0.113115662	0.093229081	0.093578830	0.083830868	0.089427943	0.304424115	0.300609716
t#bar{t} m=171.5,	0.161778780	0.160199279	0.238172595	0.243068571	0.095868625	0.113115662	0.135361747	0.093578830	0.063228665	0.089427943	0.305589588	0.300609716
t#bar{t} m=173.5,	0.156663269	0.160199279	0.240998368	0.243068571	0.095141193	0.113115662	0.117838858	0.093578830	0.079369687	0.089427943	0.309988624	0.300609716
t#bar{t} Herwig++,	0.163064109	0.160199279	0.239266464	0.243068571	0.106487379	0.113115662	0.095862305	0.093578830	0.092519755	0.089427943	0.302799989	0.300609716
t#bar{t} isr up,	0.160700767	0.160199279	0.242225970	0.243068571	0.097061102	0.113115662	0.115276656	0.093578830	0.076107903	0.089427943	0.308627602	0.300609716
t#bar{t} isr dn,	0.152085208	0.160199279	0.261210624	0.243068571	0.088794667	0.113115662	0.107537668	0.093578830	0.091412554	0.089427943	0.298959278	0.300609716
t#bar{t} fsr up,	0.163937461	0.160199279	0.245812206	0.243068571	0.111145328	0.113115662	0.087178924	0.093578830	0.095241548	0.089427943	0.296684533	0.300609716
t#bar{t} fsr dn,	0.161196040	0.160199279	0.249660350	0.243068571	0.105672337	0.113115662	0.110672062	0.093578830	0.065132397	0.089427943	0.307666814	0.300609716
t#bar{t} hdamp up,	0.161540682	0.160199279	0.237662308	0.243068571	0.119019787	0.113115662	0.092580707	0.093578830	0.082173160	0.089427943	0.307023356	0.300609716
t#bar{t} hdamp dn,	0.156101630	0.160199279	0.239155809	0.243068571	0.118458894	0.113115662	0.090789580	0.093578830	0.095492163	0.089427943	0.300001924	0.300609716
t#bar{t} UEup,	0.160248264	0.160199279	0.255155632	0.243068571	0.104904993	0.113115662	0.094555824	0.093578830	0.084145535	0.089427943	0.300989751	0.300609716
t#bar{t} UEdn,	0.163374943	0.160199279	0.244057055	0.243068571	0.103635250	0.113115662	0.098118339	0.093578830	0.092766163	0.089427943	0.298048250	0.300609716
t#bar{t} ERDon,	0.158108828	0.160199279	0.244391710	0.243068571	0.116712785	0.113115662	0.092066063	0.093578830	0.081286720	0.089427943	0.307433894	0.300609716
t#bar{t} QCDbased,	0.154495553	0.160199279	0.258721675	0.243068571	0.079329963	0.113115662	0.123467778	0.093578830	0.072074276	0.089427943	0.311910755	0.300609716
t#bar{t} gluon move,	0.157492195	0.160199279	0.256228930	0.243068571	0.096998111	0.113115662	0.101175885	0.093578830	0.083558537	0.089427943	0.304546341	0.300609716
