t#bar{t} QCD scale 1,	0.244283213	0.244894106	0.213574901	0.213653349	0.048849062	0.048778080	0.047788377	0.047729966	0.224758475	0.224236396	0.220745972	0.220708103
t#bar{t} QCD scale 2,	0.244476379	0.244894106	0.213579117	0.213653349	0.048865118	0.048778080	0.047772254	0.047729966	0.224698853	0.224236396	0.220608278	0.220708103
t#bar{t} QCD scale 3,	0.244527531	0.244894106	0.213587975	0.213653349	0.048914546	0.048778080	0.047724429	0.047729966	0.224647026	0.224236396	0.220598492	0.220708103
t#bar{t} QCD scale 4,	0.244425691	0.244894106	0.213575406	0.213653349	0.048812979	0.048778080	0.047826534	0.047729966	0.224742600	0.224236396	0.220616791	0.220708103
t#bar{t} QCD scale 5,	0.244271233	0.244894106	0.213585957	0.213653349	0.049025708	0.048778080	0.047643154	0.047729966	0.224638005	0.224236396	0.220835943	0.220708103
t#bar{t} QCD scale 6,	0.244401481	0.244894106	0.213577177	0.213653349	0.048905249	0.048778080	0.047716734	0.047729966	0.224697576	0.224236396	0.220701783	0.220708103
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.245054077	0.244894106	0.213783103	0.213653349	0.048780491	0.048778080	0.047699677	0.047729966	0.223938429	0.224236396	0.220744224	0.220708103
t#bar{t} jec_RelativeFSR up,	0.245241822	0.244894106	0.213634836	0.213653349	0.049041355	0.048778080	0.047741146	0.047729966	0.223814430	0.224236396	0.220526410	0.220708103
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.245139203	0.244894106	0.213871722	0.213653349	0.048806266	0.048778080	0.047759865	0.047729966	0.224250848	0.224236396	0.220172096	0.220708103
t#bar{t} jec_FlavorPureGluon up,	0.245190607	0.244894106	0.214115882	0.213653349	0.048717396	0.048778080	0.047637313	0.047729966	0.224095211	0.224236396	0.220243590	0.220708103
t#bar{t} jec_FlavorPureQuark up,	0.245104991	0.244894106	0.214110781	0.213653349	0.048982556	0.048778080	0.047570406	0.047729966	0.223558064	0.224236396	0.220673202	0.220708103
t#bar{t} jec_FlavorPureCharm up,	0.245079417	0.244894106	0.214290227	0.213653349	0.048721068	0.048778080	0.047598042	0.047729966	0.223990723	0.224236396	0.220320523	0.220708103
t#bar{t} jec_FlavorPureBottom up,	0.244632779	0.244894106	0.213984596	0.213653349	0.048849673	0.048778080	0.047729829	0.047729966	0.224542480	0.224236396	0.220260643	0.220708103
t#bar{t} jer up,	0.244766953	0.244894106	0.213845024	0.213653349	0.048872263	0.048778080	0.047575076	0.047729966	0.224257736	0.224236396	0.220682949	0.220708103
t#bar{t} btag_heavy up,	0.245155642	0.244894106	0.213667718	0.213653349	0.048859620	0.048778080	0.047484395	0.047729966	0.224398854	0.224236396	0.220433771	0.220708103
t#bar{t} btag_light up,	0.245124481	0.244894106	0.213852310	0.213653349	0.048762602	0.048778080	0.047641363	0.047729966	0.224491061	0.224236396	0.220128183	0.220708103
t#bar{t} csv_heavy up,	0.244965176	0.244894106	0.213831791	0.213653349	0.048616614	0.048778080	0.047301991	0.047729966	0.224394970	0.224236396	0.220889460	0.220708103
t#bar{t} csv_light up,	0.244850393	0.244894106	0.214050792	0.213653349	0.048819439	0.048778080	0.047574141	0.047729966	0.224359335	0.224236396	0.220345899	0.220708103
t#bar{t} tracking up,	0.245336299	0.244894106	0.214033284	0.213653349	0.048945211	0.048778080	0.047336188	0.047729966	0.223900051	0.224236396	0.220448966	0.220708103
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.244750598	0.244894106	0.213969028	0.213653349	0.048953652	0.048778080	0.047665553	0.047729966	0.224518776	0.224236396	0.220142392	0.220708103
t#bar{t} jec_RelativeFSR down,	0.245212195	0.244894106	0.214003085	0.213653349	0.048896139	0.048778080	0.047560074	0.047729966	0.224161642	0.224236396	0.220166865	0.220708103
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.244783793	0.244894106	0.213547490	0.213653349	0.049013353	0.048778080	0.047578161	0.047729966	0.224314233	0.224236396	0.220762970	0.220708103
t#bar{t} jec_FlavorPureGluon down,	0.245333520	0.244894106	0.213947617	0.213653349	0.048715468	0.048778080	0.047715130	0.047729966	0.224250921	0.224236396	0.220037345	0.220708103
t#bar{t} jec_FlavorPureQuark down,	0.245454275	0.244894106	0.213891320	0.213653349	0.048604876	0.048778080	0.047644856	0.047729966	0.224255912	0.224236396	0.220148761	0.220708103
t#bar{t} jec_FlavorPureCharm down,	0.244897532	0.244894106	0.213694777	0.213653349	0.048962592	0.048778080	0.047799187	0.047729966	0.224063395	0.224236396	0.220582517	0.220708103
t#bar{t} jec_FlavorPureBottom down,	0.245180949	0.244894106	0.214186002	0.213653349	0.048708380	0.048778080	0.047592268	0.047729966	0.224201059	0.224236396	0.220131342	0.220708103
t#bar{t} jer down,	0.244969369	0.244894106	0.213853557	0.213653349	0.048951224	0.048778080	0.047837796	0.047729966	0.224132326	0.224236396	0.220255728	0.220708103
t#bar{t} btag_heavy down,	0.245118735	0.244894106	0.213791489	0.213653349	0.048800804	0.048778080	0.047412506	0.047729966	0.224580804	0.224236396	0.220295662	0.220708103
t#bar{t} btag_light down,	0.245192397	0.244894106	0.214109877	0.213653349	0.048508172	0.048778080	0.047701819	0.047729966	0.224077217	0.224236396	0.220410519	0.220708103
t#bar{t} csv_heavy down,	0.244667116	0.244894106	0.213639068	0.213653349	0.048719921	0.048778080	0.047543199	0.047729966	0.224443593	0.224236396	0.220987103	0.220708103
t#bar{t} csv_light down,	0.245170151	0.244894106	0.214031787	0.213653349	0.048728247	0.048778080	0.047722238	0.047729966	0.224016677	0.224236396	0.220330901	0.220708103
t#bar{t} tracking down,	0.244919307	0.244894106	0.213593979	0.213653349	0.049050919	0.048778080	0.047342521	0.047729966	0.224291559	0.224236396	0.220801715	0.220708103
t#bar{t} evtgen,	0.241689740	0.244894106	0.214088465	0.213653349	0.048149585	0.048778080	0.048394391	0.047729966	0.229915607	0.224236396	0.217762213	0.220708103
t#bar{t} m=171.5,	0.243707046	0.244894106	0.216191860	0.213653349	0.048834808	0.048778080	0.047661698	0.047729966	0.224900090	0.224236396	0.218704498	0.220708103
t#bar{t} m=173.5,	0.249232152	0.244894106	0.212798045	0.213653349	0.048912504	0.048778080	0.046446238	0.047729966	0.221534120	0.224236396	0.221076942	0.220708103
t#bar{t} Herwig++,	0.228862470	0.244894106	0.205677107	0.213653349	0.049131463	0.048778080	0.047986425	0.047729966	0.231411358	0.224236396	0.236931177	0.220708103
t#bar{t} isr up,	0.244812315	0.244894106	0.214124574	0.213653349	0.048357578	0.048778080	0.047222640	0.047729966	0.224980455	0.224236396	0.220502438	0.220708103
t#bar{t} isr dn,	0.245979245	0.244894106	0.215163486	0.213653349	0.048542564	0.048778080	0.047052824	0.047729966	0.225510371	0.224236396	0.217751511	0.220708103
t#bar{t} fsr up,	0.244370691	0.244894106	0.214444052	0.213653349	0.048372096	0.048778080	0.047535129	0.047729966	0.225770074	0.224236396	0.219507959	0.220708103
t#bar{t} fsr dn,	0.245302214	0.244894106	0.214248190	0.213653349	0.048245373	0.048778080	0.046439080	0.047729966	0.225215090	0.224236396	0.220550053	0.220708103
t#bar{t} hdamp up,	0.245776092	0.244894106	0.214612962	0.213653349	0.048411309	0.048778080	0.047372007	0.047729966	0.224436694	0.224236396	0.219390935	0.220708103
t#bar{t} hdamp dn,	0.245296555	0.244894106	0.216358599	0.213653349	0.049057680	0.048778080	0.047731563	0.047729966	0.225573121	0.224236396	0.215982482	0.220708103
t#bar{t} UEup,	0.247078517	0.244894106	0.213140998	0.213653349	0.047384432	0.048778080	0.046966962	0.047729966	0.223729946	0.224236396	0.221699145	0.220708103
t#bar{t} UEdn,	0.242986974	0.244894106	0.215600739	0.213653349	0.048391590	0.048778080	0.047565263	0.047729966	0.226124550	0.224236396	0.219330883	0.220708103
t#bar{t} ERDon,	0.239169876	0.244894106	0.214446715	0.213653349	0.048873241	0.048778080	0.047290988	0.047729966	0.226242423	0.224236396	0.223976757	0.220708103
t#bar{t} QCDbased,	0.236207135	0.244894106	0.207799380	0.213653349	0.049387067	0.048778080	0.047199438	0.047729966	0.228525631	0.224236396	0.230881349	0.220708103
t#bar{t} gluon move,	0.243781476	0.244894106	0.215820884	0.213653349	0.048385300	0.048778080	0.047903017	0.047729966	0.223718662	0.224236396	0.220390662	0.220708103
